"X1","X2","X3","X4","X5","Fecha"
"Carne de res, sobrebarriga","Bucaramanga, Frigoríficos","17500","17900","17700","2023-02-21"
"Carne de res, sobrebarriga","Buenaventura (Valle del Cauca)","14000","14000","14000","2023-02-21"
"Carne de res, sobrebarriga","Cali, Santa Helena","13000","14500","13775","2023-02-21"
"Carne de res, sobrebarriga","Cartagena, Bazurto","11300","13000","11933","2023-02-21"
"Carne de res, sobrebarriga","Cúcuta, Cenabastos","12000","13000","12667","2023-02-21"
"Carne de res, sobrebarriga","Cúcuta, La Nueva Sexta","13000","14000","13667","2023-02-21"
"Carne de res, sobrebarriga","Florencia (Caquetá)","13000","13000","13000","2023-02-21"
"Carne de res, sobrebarriga","Ibagué, Plaza La 21","12000","13000","12600","2023-02-21"
"Carne de res, sobrebarriga","Malambo (Atlántico), Carnes y carnes","15300","15300","15300","2023-02-21"
"Carne de res, sobrebarriga","Manizales, Centro Galerías","13000","14000","13333","2023-02-21"
"Carne de res, sobrebarriga","Medellín, Central Mayorista de Antioquia","15200","16000","15750","2023-02-21"
"Carne de res, sobrebarriga","Medellín, Plaza Minorista ""José María Villa""","15000","17000","16000","2023-02-21"
"Carne de res, sobrebarriga","Montería, Mercado del Sur","12000","12000","12000","2023-02-21"
"Carne de res, sobrebarriga","Neiva, Surabastos","10000","10000","10000","2023-02-21"
"Carne de res, sobrebarriga","Palmira (Valle del Cauca)","14000","14000","14000","2023-02-21"
"Carne de res, sobrebarriga","Pasto, El Potrerillo","12000","13000","12667","2023-02-21"
"Carne de res, sobrebarriga","Pereira, La 41","14000","15000","14667","2023-02-21"
"Carne de res, sobrebarriga","Popayán, Plaza de mercado del barrio Bolívar","13000","13000","13000","2023-02-21"
"Carne de res, sobrebarriga","Sincelejo, Nuevo Mercado","11000","11000","11000","2023-02-21"
"Carne de res, sobrebarriga","Tuluá (Valle del Cauca)","15000","16000","15333","2023-02-21"
"Carne de res, sobrebarriga","Valledupar, Mercado Nuevo","14000","14000","14000","2023-02-21"
"Carne de res, sobrebarriga","Villavicencio, CAV","12000","12000","12000","2023-02-21"
"Carne de res, sobrebarriga","Yopal (Casanare)","12000","12000","12000","2023-02-21"
"Menudencias de pollo","Armenia, Mercar","4000","4200","4067","2023-02-21"
"Menudencias de pollo","Florencia (Caquetá)","1800","1900","1850","2023-02-21"
"Menudencias de pollo","Ibagué, Plaza La 21","1200","1200","1200","2023-02-21"
"Menudencias de pollo","Montería, Mercado del Sur","1500","1800","1700","2023-02-21"
"Menudencias de pollo","Neiva, Surabastos","1600","2000","1700","2023-02-21"
"Menudencias de pollo","Pasto, El Potrerillo","1200","1200","1200","2023-02-21"
"Menudencias de pollo","Popayán, Plaza de mercado del barrio Bolívar","1400","1400","1400","2023-02-21"
"Menudencias de pollo","Villavicencio, CAV","1200","1400","1350","2023-02-21"
"Muslos de pollo con rabadilla","Medellín, Plaza Minorista ""José María Villa""","5900","6000","5950","2023-02-21"
"Muslos de pollo sin rabadilla","Arauca (Arauca)","5500","5700","5600","2023-02-21"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Corabastos","6200","6400","6333","2023-02-21"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","7200","7600","7383","2023-02-21"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","6700","7300","6933","2023-02-21"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Paloquemao","7600","8000","7867","2023-02-21"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Plaza Las Flores","5500","5700","5583","2023-02-21"
"Muslos de pollo sin rabadilla","Bucaramanga, Frigoríficos","8350","8400","8375","2023-02-21"
"Muslos de pollo sin rabadilla","Medellín, Central Mayorista de Antioquia","7500","8000","7725","2023-02-21"
"Muslos de pollo sin rabadilla","Villavicencio, CAV","6600","7000","6800","2023-02-21"
"Pechuga de pollo","Arauca (Arauca)","6800","6900","6833","2023-02-21"
"Pechuga de pollo","Armenia, Mercar","9400","9600","9467","2023-02-21"
"Pechuga de pollo","Barranquilla, Barranquillita","6800","7000","6925","2023-02-21"
"Pechuga de pollo","Barranquilla, Granabastos","6700","6800","6750","2023-02-21"
"Pechuga de pollo","Bogotá, D.C., Corabastos","7800","8300","8033","2023-02-21"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","8500","9000","8683","2023-02-21"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Guadalupe","8000","9000","8583","2023-02-21"
"Pechuga de pollo","Bogotá, D.C., Paloquemao","9800","10000","9867","2023-02-21"
"Pechuga de pollo","Bogotá, D.C., Plaza Las Flores","8000","8200","8067","2023-02-21"
"Pechuga de pollo","Bucaramanga, Frigoríficos","9000","9650","9283","2023-02-21"
"Pechuga de pollo","Buenaventura (Valle del Cauca)","7500","8400","8100","2023-02-21"
"Pechuga de pollo","Cali, Galería Alameda","7700","8000","7833","2023-02-21"
"Pechuga de pollo","Cali, Santa Helena","7400","7700","7550","2023-02-21"
"Pechuga de pollo","Cartagena, Bazurto","7000","7300","7100","2023-02-21"
"Pechuga de pollo","Cúcuta, Cenabastos","7500","7600","7567","2023-02-21"
"Pechuga de pollo","Florencia (Caquetá)","8400","8500","8450","2023-02-21"
"Pechuga de pollo","Ibagué, Plaza La 21","8000","8400","8267","2023-02-21"
"Pechuga de pollo","Manizales, Centro Galerías","7600","8200","7925","2023-02-21"
"Pechuga de pollo","Medellín, Central Mayorista de Antioquia","9000","9050","9013","2023-02-21"
"Pechuga de pollo","Medellín, Plaza Minorista ""José María Villa""","8500","8900","8700","2023-02-21"
"Pechuga de pollo","Montería, Mercado del Sur","7500","7800","7675","2023-02-21"
"Pechuga de pollo","Neiva, Surabastos","7600","7800","7750","2023-02-21"
"Pechuga de pollo","Palmira (Valle del Cauca)","8600","8800","8700","2023-02-21"
"Pechuga de pollo","Pasto, El Potrerillo","11000","12000","11533","2023-02-21"
"Pechuga de pollo","Popayán, Plaza de mercado del barrio Bolívar","8000","8000","8000","2023-02-21"
"Pechuga de pollo","Santa Marta (Magdalena)","7100","7300","7167","2023-02-21"
"Pechuga de pollo","Sincelejo, Nuevo Mercado","7600","7600","7600","2023-02-21"
"Pechuga de pollo","Tuluá (Valle del Cauca)","8000","10000","9200","2023-02-21"
"Pechuga de pollo","Valledupar, Mercado Nuevo","6800","6900","6833","2023-02-21"
"Pechuga de pollo","Villavicencio, CAV","7200","7800","7650","2023-02-21"
"Pierna pernil con rabadilla","Arauca (Arauca)","4400","4500","4433","2023-02-21"
"Pierna pernil con rabadilla","Armenia, Mercar","6000","6200","6067","2023-02-21"
"Pierna pernil con rabadilla","Barranquilla, Barranquillita","3600","3700","3625","2023-02-21"
"Pierna pernil con rabadilla","Barranquilla, Granabastos","3800","3800","3800","2023-02-21"
"Pierna pernil con rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","5600","6000","5800","2023-02-21"
"Pierna pernil con rabadilla","Bogotá, D.C., Frigorífico Guadalupe","5800","6000","5933","2023-02-21"
"Pierna pernil con rabadilla","Bogotá, D.C., Paloquemao","6200","6400","6333","2023-02-21"
"Pierna pernil con rabadilla","Bogotá, D.C., Plaza Las Flores","5400","5500","5433","2023-02-21"
"Pierna pernil con rabadilla","Bucaramanga, Frigoríficos","5000","5750","5433","2023-02-21"
"Pierna pernil con rabadilla","Buenaventura (Valle del Cauca)","4500","5000","4833","2023-02-21"
"Pierna pernil con rabadilla","Cali, Galería Alameda","4800","5000","4933","2023-02-21"
"Pierna pernil con rabadilla","Cali, Santa Helena","4500","4800","4625","2023-02-21"
"Pierna pernil con rabadilla","Cartagena, Bazurto","3600","4000","3800","2023-02-21"
"Pierna pernil con rabadilla","Cúcuta, Cenabastos","3800","4488","4163","2023-02-21"
"Pierna pernil con rabadilla","Florencia (Caquetá)","5500","5600","5550","2023-02-21"
"Pierna pernil con rabadilla","Ibagué, Plaza La 21","5800","6000","5933","2023-02-21"
"Pierna pernil con rabadilla","Medellín, Central Mayorista de Antioquia","7500","8000","7775","2023-02-21"
"Pierna pernil con rabadilla","Medellín, Plaza Minorista ""José María Villa""","6000","6500","6250","2023-02-21"
"Pierna pernil con rabadilla","Montería, Mercado del Sur","3800","4000","3875","2023-02-21"
"Pierna pernil con rabadilla","Neiva, Surabastos","4800","5200","5000","2023-02-21"
"Pierna pernil con rabadilla","Palmira (Valle del Cauca)","5000","5200","5050","2023-02-21"
"Pierna pernil con rabadilla","Pasto, El Potrerillo","6000","6200","6133","2023-02-21"
"Pierna pernil con rabadilla","Santa Marta (Magdalena)","3900","4000","3933","2023-02-21"
"Pierna pernil con rabadilla","Sincelejo, Nuevo Mercado","4200","4200","4200","2023-02-21"
"Pierna pernil con rabadilla","Tuluá (Valle del Cauca)","5000","6000","5467","2023-02-21"
"Pierna pernil con rabadilla","Valledupar, Mercado Nuevo","3200","3600","3433","2023-02-21"
"Pierna pernil con rabadilla","Villavicencio, CAV","5200","5600","5500","2023-02-21"
"Pierna pernil sin rabadilla","Bogotá, D.C., Corabastos","6200","6400","6333","2023-02-21"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","7200","7500","7400","2023-02-21"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","7300","7800","7567","2023-02-21"
"Pierna pernil sin rabadilla","Bogotá, D.C., Paloquemao","7600","8000","7800","2023-02-21"
"Pierna pernil sin rabadilla","Bogotá, D.C., Plaza Las Flores","5700","5800","5783","2023-02-21"
"Pierna pernil sin rabadilla","Bucaramanga, Frigoríficos","6200","7550","7067","2023-02-21"
"Piernas de pollo","Armenia, Mercar","7800","8000","7900","2023-02-21"
"Piernas de pollo","Bogotá, D.C., Corabastos","6700","6900","6800","2023-02-21"
"Piernas de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","8500","9000","8683","2023-02-21"
"Piernas de pollo","Bogotá, D.C., Frigorífico Guadalupe","7800","8500","8083","2023-02-21"
"Piernas de pollo","Bogotá, D.C., Paloquemao","7600","8200","7933","2023-02-21"
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","6000","6200","6067","2023-02-21"
"Piernas de pollo","Bucaramanga, Frigoríficos","7300","8500","7900","2023-02-21"
"Piernas de pollo","Cali, Santa Helena","5400","5700","5525","2023-02-21"
"Piernas de pollo","Cúcuta, Cenabastos","4600","6100","5433","2023-02-21"
"Piernas de pollo","Manizales, Centro Galerías","4800","5000","4900","2023-02-21"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","7400","7600","7500","2023-02-21"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","5000","5400","5200","2023-02-21"
"Piernas de pollo","Palmira (Valle del Cauca)","6800","7000","6900","2023-02-21"
"Piernas de pollo","Popayán, Plaza de mercado del barrio Bolívar","5600","5600","5600","2023-02-21"
"Piernas de pollo","Tuluá (Valle del Cauca)","7600","8000","7800","2023-02-21"
"Piernas de pollo","Valledupar, Mercado Nuevo","5500","5800","5633","2023-02-21"
"Piernas de pollo","Villavicencio, CAV","5600","7000","6200","2023-02-21"
"Pollo entero congelado sin vísceras","Arauca (Arauca)","7000","7100","7033","2023-02-21"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","4600","4700","4675","2023-02-21"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","4400","4500","4450","2023-02-21"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","5800","6100","5933","2023-02-21"
"Pollo entero congelado sin vísceras","Cali, Santa Helena","5700","6000","5825","2023-02-21"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","4700","5000","4850","2023-02-21"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","7500","7900","7750","2023-02-21"
"Pollo entero congelado sin vísceras","Medellín, Plaza Minorista ""José María Villa""","7000","7300","7150","2023-02-21"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","4900","5000","4925","2023-02-21"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","6000","6200","6067","2023-02-21"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","4700","5000","4867","2023-02-21"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","4400","4800","4667","2023-02-21"
"Pollo entero fresco sin vísceras","Armenia, Mercar","6600","6800","6733","2023-02-21"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","6000","6400","6133","2023-02-21"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","6300","6600","6483","2023-02-21"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","6200","6800","6467","2023-02-21"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","7200","7600","7467","2023-02-21"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","6000","6300","6133","2023-02-21"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","5000","5580","5293","2023-02-21"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","6200","6400","6333","2023-02-21"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","6000","6200","6050","2023-02-21"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","6000","6400","6200","2023-02-21"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","5600","5600","5600","2023-02-21"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","7000","8000","7400","2023-02-21"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","5800","6000","5900","2023-02-21"
"Rabadillas de pollo","Manizales, Centro Galerías","2200","2400","2300","2023-02-21"
"Almejas con concha","Cali, Galería Alameda","7000","7500","7333","2023-02-21"
"Almejas con concha","Cali, Santa Helena","7000","7500","7167","2023-02-21"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","7000","7500","7250","2023-02-21"
"Almejas sin concha","Cali, Galería Alameda","14000","17500","15833","2023-02-21"
"Almejas sin concha","Cali, Santa Helena","13200","14000","13567","2023-02-21"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","17500","20000","18625","2023-02-21"
"Almejas sin concha","Palmira (Valle del Cauca)","14800","16000","15325","2023-02-21"
"Bagre rayado en postas congelado","Armenia, Mercar","21000","22000","21500","2023-02-21"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","20000","21000","20333","2023-02-21"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","21000","25000","22250","2023-02-21"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","19000","20000","19500","2023-02-21"
"Bagre rayado en postas congelado","Villavicencio, CAV","18000","18000","18000","2023-02-21"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","12000","12800","12467","2023-02-21"
"Bagre rayado entero congelado","Cali, Galería Alameda","18000","20000","19167","2023-02-21"
"Bagre rayado entero congelado","Cali, Santa Helena","18000","21000","19167","2023-02-21"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","20000","23000","21667","2023-02-21"
"Bagre rayado entero congelado","Palmira (Valle del Cauca)","18000","19000","18750","2023-02-21"
"Bagre rayado entero congelado","Pereira, Mercasa","18700","20500","19733","2023-02-21"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","18600","19000","18867","2023-02-21"
"Bagre rayado entero congelado","Santa Marta (Magdalena)","15000","18000","16333","2023-02-21"
"Bagre rayado entero fresco","Arauca (Arauca)","10000","12000","10833","2023-02-21"
"Bagre rayado entero fresco","Bogotá, D.C., Paloquemao","17000","17400","17133","2023-02-21"
"Bagre rayado entero fresco","Bogotá, D.C., Plaza Las Flores","12800","13200","13067","2023-02-21"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","13600","14400","14133","2023-02-21"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","10000","12000","11000","2023-02-21"
"Bagre rayado entero fresco","Florencia (Caquetá)","17000","17000","17000","2023-02-21"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","12800","13600","13200","2023-02-21"
"Bagre rayado entero fresco","Montería, Mercado del Sur","12000","13000","12250","2023-02-21"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","13000","15000","14000","2023-02-21"
"Bagre rayado entero fresco","Villavicencio, CAV","14000","15000","14333","2023-02-21"
"Bagre rayado entero fresco","Yopal (Casanare)","11000","11000","11000","2023-02-21"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","9800","10000","9950","2023-02-21"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","10000","11000","10333","2023-02-21"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","8700","9200","8883","2023-02-21"
"Basa, filete congelado importado","Bucaramanga, Centroabastos","6500","6500","6500","2023-02-21"
"Basa, filete congelado importado","Cali, Galería Alameda","9500","11500","10333","2023-02-21"
"Basa, filete congelado importado","Cali, Santa Helena","9400","10500","9967","2023-02-21"
"Basa, filete congelado importado","Cúcuta, La Nueva Sexta","7000","8500","7500","2023-02-21"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","9000","10900","9975","2023-02-21"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","9000","11000","10200","2023-02-21"
"Blanquillo entero fresco","Bucaramanga, Centroabastos","9600","10400","9867","2023-02-21"
"Blanquillo entero fresco","Montería, Mercado del Sur","10000","11000","10500","2023-02-21"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","10000","12000","11000","2023-02-21"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","9000","10000","9750","2023-02-21"
"Bocachico criollo fresco","Montería, Mercado del Sur","12000","13000","12500","2023-02-21"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","16000","18000","17333","2023-02-21"
"Bocachico criollo fresco","Villavicencio, CAV","12000","13000","12667","2023-02-21"
"Bocachico importado congelado","Armenia, Mercar","7000","7400","7200","2023-02-21"
"Bocachico importado congelado","Barranquilla, Barranquillita","6500","6800","6600","2023-02-21"
"Bocachico importado congelado","Bogotá, D.C., Plaza Las Flores","6250","6500","6392","2023-02-21"
"Bocachico importado congelado","Cali, Galería Alameda","8500","9400","8967","2023-02-21"
"Bocachico importado congelado","Cali, Santa Helena","7500","8300","7867","2023-02-21"
"Bocachico importado congelado","Cartagena, Bazurto","6700","7000","6800","2023-02-21"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","7500","8000","7750","2023-02-21"
"Bocachico importado congelado","Manizales, Centro Galerías","7000","7000","7000","2023-02-21"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","8000","10000","8800","2023-02-21"
"Bocachico importado congelado","Montería, Mercado del Sur","7600","8000","7850","2023-02-21"
"Bocachico importado congelado","Palmira (Valle del Cauca)","7000","8000","7500","2023-02-21"
"Bocachico importado congelado","Pereira, Mercasa","6200","7000","6567","2023-02-21"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","7800","8000","7933","2023-02-21"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","7000","7000","7000","2023-02-21"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","8000","9000","8500","2023-02-21"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","8000","8000","8000","2023-02-21"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","6400","6800","6600","2023-02-21"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","8000","8000","8000","2023-02-21"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","7500","8000","7667","2023-02-21"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","6800","7200","6933","2023-02-21"
"Cachama de cultivo fresca","Montería, Mercado del Sur","6200","6500","6425","2023-02-21"
"Cachama de cultivo fresca","Neiva, Surabastos","7200","7200","7200","2023-02-21"
"Cachama de cultivo fresca","Villavicencio, CAV","7000","8000","7250","2023-02-21"
"Cachama de cultivo fresca","Yopal (Casanare)","7000","7000","7000","2023-02-21"
"Calamar anillos","Bogotá, D.C., Corabastos","21000","23000","22000","2023-02-21"
"Calamar anillos","Bogotá, D.C., Paloquemao","24000","26000","24667","2023-02-21"
"Calamar anillos","Cali, Galería Alameda","18000","20000","19000","2023-02-21"
"Calamar anillos","Cali, Santa Helena","19500","23200","21733","2023-02-21"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","25000","28000","26375","2023-02-21"
"Calamar anillos","Tuluá (Valle del Cauca)","16000","18000","17000","2023-02-21"
"Calamar blanco entero","Bogotá, D.C., Corabastos","12600","13000","12850","2023-02-21"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","13600","14000","13867","2023-02-21"
"Calamar blanco entero","Cali, Galería Alameda","12000","14000","13000","2023-02-21"
"Calamar blanco entero","Cali, Santa Helena","11500","12300","11933","2023-02-21"
"Calamar blanco entero","Palmira (Valle del Cauca)","11000","12000","11700","2023-02-21"
"Calamar blanco entero","Tuluá (Valle del Cauca)","12000","14000","13000","2023-02-21"
"Calamar morado entero","Cali, Galería Alameda","16000","17000","16667","2023-02-21"
"Calamar morado entero","Tuluá (Valle del Cauca)","17000","18000","17500","2023-02-21"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","32000","35000","33667","2023-02-21"
"Camarón tigre precocido seco","Cali, Galería Alameda","27000","33000","30333","2023-02-21"
"Camarón tigre precocido seco","Cali, Santa Helena","26500","29000","27767","2023-02-21"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","34000","36000","35250","2023-02-21"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","30000","30000","30000","2023-02-21"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","30000","30000","30000","2023-02-21"
"Camarón tití precocido seco","Armenia, Mercar","22000","23000","22500","2023-02-21"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","26000","27500","26500","2023-02-21"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","30000","31000","30333","2023-02-21"
"Camarón tití precocido seco","Pereira, Mercasa","15500","17000","16167","2023-02-21"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","15000","16000","15333","2023-02-21"
"Capaz Magdalena fresco","Ibagué, Plaza La 21","15200","16000","15467","2023-02-21"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","11000","11900","11350","2023-02-21"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","15600","16000","15867","2023-02-21"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","18000","26000","21000","2023-02-21"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","36000","36000","36000","2023-02-21"
"Corvina, filete congelado nacional","Cali, Galería Alameda","36000","39000","37667","2023-02-21"
"Corvina, filete congelado nacional","Cali, Santa Helena","32000","36000","33667","2023-02-21"
"Langostino U12","Bogotá, D.C., Paloquemao","76000","80000","77333","2023-02-21"
"Langostino U12","Cali, Galería Alameda","70000","75000","73333","2023-02-21"
"Langostino U12","Medellín, Central Mayorista de Antioquia","90000","98000","93250","2023-02-21"
"Langostino 16-20","Bogotá, D.C., Corabastos","60000","65000","63000","2023-02-21"
"Langostino 16-20","Bogotá, D.C., Paloquemao","56000","60000","57333","2023-02-21"
"Langostino 16-20","Cali, Santa Helena","50000","53000","51000","2023-02-21"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","64000","72000","68500","2023-02-21"
"Merluza, filete importado","Armenia, Mercar","12600","13000","12800","2023-02-21"
"Merluza, filete importado","Cali, Santa Helena","12200","14000","12967","2023-02-21"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","11000","13000","12000","2023-02-21"
"Merluza, filete importado","Palmira (Valle del Cauca)","12000","12800","12450","2023-02-21"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","35000","36000","35500","2023-02-21"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","35000","36000","35667","2023-02-21"
"Merluza, filete nacional","Cali, Galería Alameda","30000","36000","33333","2023-02-21"
"Merluza, filete nacional","Cali, Santa Helena","29000","33000","30667","2023-02-21"
"Mojarra lora entera congelada","Armenia, Mercar","10400","11000","10700","2023-02-21"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","7800","8000","7933","2023-02-21"
"Mojarra lora entera congelada","Cartagena, Bazurto","7500","8000","7750","2023-02-21"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","7000","7500","7250","2023-02-21"
"Mojarra lora entera fresca","Cartagena, Bazurto","6500","7000","6750","2023-02-21"
"Mojarra lora entera fresca","Montería, Mercado del Sur","6600","7000","6850","2023-02-21"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","7000","7000","7000","2023-02-21"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","7000","8000","7667","2023-02-21"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","6400","7200","6867","2023-02-21"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","10000","10000","10000","2023-02-21"
"Nicuro fresco","Yopal (Casanare)","6000","6000","6000","2023-02-21"
"Palmitos de mar","Bogotá, D.C., Corabastos","10000","10000","10000","2023-02-21"
"Palmitos de mar","Bogotá, D.C., Paloquemao","11000","12000","11667","2023-02-21"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","10500","13000","11833","2023-02-21"
"Pargo rojo entero congelado","Armenia, Mercar","22000","23000","22500","2023-02-21"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","28000","30000","29000","2023-02-21"
"Pargo rojo entero congelado","Cali, Galería Alameda","20000","22000","21000","2023-02-21"
"Pargo rojo entero congelado","Cali, Santa Helena","16000","18500","17000","2023-02-21"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","16000","18000","16625","2023-02-21"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","22000","22000","22000","2023-02-21"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","22000","24000","22667","2023-02-21"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","15000","15000","15000","2023-02-21"
"Pescado cabezas","Armenia, Mercar","3600","3800","3700","2023-02-21"
"Pescado cabezas","Bogotá, D.C., Paloquemao","7600","8000","7867","2023-02-21"
"Pescado cabezas","Cali, Galería Alameda","5000","6000","5500","2023-02-21"
"Pescado cabezas","Cali, Santa Helena","5000","6000","5500","2023-02-21"
"Pescado cabezas","Palmira (Valle del Cauca)","6000","7000","6500","2023-02-21"
"Pescado cabezas","Pereira, Mercasa","3000","3250","3150","2023-02-21"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4500","4600","4567","2023-02-21"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","36000","40000","37500","2023-02-21"
"Salmón, filete congelado","Armenia, Mercar","38000","40000","39000","2023-02-21"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","35000","36000","35500","2023-02-21"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","36000","38000","36667","2023-02-21"
"Salmón, filete congelado","Cali, Galería Alameda","38000","42000","40000","2023-02-21"
"Salmón, filete congelado","Cali, Santa Helena","34000","39000","36467","2023-02-21"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","36000","40000","37950","2023-02-21"
"Salmón, filete congelado","Palmira (Valle del Cauca)","36000","36500","36250","2023-02-21"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","34000","35000","34333","2023-02-21"
"Sierra entera congelada","Armenia, Mercar","14400","15000","14700","2023-02-21"
"Sierra entera congelada","Bogotá, D.C., Corabastos","13100","14500","13900","2023-02-21"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","14000","16000","15000","2023-02-21"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","13500","14000","13600","2023-02-21"
