"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Bucaramanga, Centroabastos","800","880","840","2023-03-06"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","1214","1286","1255","2023-03-06"
"Chócolo mazorca","Cali, Cavasa","1143","1143","1143","2023-03-06"
"Chócolo mazorca","Cali, Santa Helena","1214","1286","1250","2023-03-06"
"Chócolo mazorca","Cartagena, Bazurto","875","900","877","2023-03-06"
"Chócolo mazorca","Cartago (Valle del Cauca)","1000","1125","1063","2023-03-06"
"Chócolo mazorca","Cúcuta, Cenabastos","818","1091","1023","2023-03-06"
"Chócolo mazorca","Duitama (Boyacá)","1000","1100","1050","2023-03-06"
"Chócolo mazorca","Ibagué, Plaza La 21","560","720","637","2023-03-06"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","714","800","767","2023-03-06"
"Chócolo mazorca","Manizales, Centro Galerías","600","700","667","2023-03-06"
"Chócolo mazorca","Marinilla (Antioquia)","750","833","799","2023-03-06"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","875","1000","903","2023-03-06"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","550","750","637","2023-03-06"
"Chócolo mazorca","Montería, Mercado del Sur","640","700","677","2023-03-06"
"Chócolo mazorca","Neiva, Surabastos","608","800","710","2023-03-06"
"Chócolo mazorca","Pamplona (Norte de Santander)","727","909","788","2023-03-06"
"Chócolo mazorca","Pasto, El Potrerillo","543","652","618","2023-03-06"
"Chócolo mazorca","Peñol (Antioquia)","667","792","728","2023-03-06"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","429","457","432","2023-03-06"
"Chócolo mazorca","Rionegro (Antioquia)","643","786","729","2023-03-06"
"Chócolo mazorca","San Gil (Santander)","1500","1500","1500","2023-03-06"
"Chócolo mazorca","San Vicente (Antioquia)","750","750","750","2023-03-06"
"Chócolo mazorca","Santa Marta (Magdalena)","1300","1400","1350","2023-03-06"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","760","800","784","2023-03-06"
"Chócolo mazorca","Socorro (Santander)","1375","1500","1450","2023-03-06"
"Chócolo mazorca","Sogamoso (Boyacá)","1400","1600","1500","2023-03-06"
"Chócolo mazorca","Sonsón (Antioquia)","450","500","463","2023-03-06"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1000","1160","1090","2023-03-06"
"Chócolo mazorca","Ubaté (Cundinamarca)","1500","1600","1550","2023-03-06"
"Chócolo mazorca","Valledupar, Mercabastos","900","1000","983","2023-03-06"
"Chócolo mazorca","Villavicencio, CAV","1000","1300","1183","2023-03-06"
"Chócolo mazorca","Yopal (Casanare)","2100","2150","2125","2023-03-06"
"Cidra","Bogotá, D.C., Corabastos","1000","1600","1358","2023-03-06"
"Cidra","Marinilla (Antioquia)","300","450","392","2023-03-06"
"Cidra","Medellín, Central Mayorista de Antioquia","800","1000","917","2023-03-06"
"Cidra","Peñol (Antioquia)","400","500","417","2023-03-06"
"Cidra","San Vicente (Antioquia)","300","400","350","2023-03-06"
"Cidra","Villavicencio, CAV","1000","2000","1504","2023-03-06"
"Cilantro","Arauca (Arauca)","6000","8000","6667","2023-03-06"
"Cilantro","Armenia, Mercar","2400","2800","2533","2023-03-06"
"Cilantro","Barranquilla, Barranquillita","8000","8500","8125","2023-03-06"
"Cilantro","Bogotá, D.C., Corabastos","3500","7000","6250","2023-03-06"
"Cilantro","Bucaramanga, Centroabastos","5000","10000","7938","2023-03-06"
"Cilantro","Buenaventura (Valle del Cauca)","2250","2750","2500","2023-03-06"
"Cilantro","Cali, Cavasa","1250","1500","1417","2023-03-06"
"Cilantro","Cali, Santa Helena","1250","1500","1417","2023-03-06"
"Cilantro","Cartagena, Bazurto","5500","8000","6911","2023-03-06"
"Cilantro","Cartago (Valle del Cauca)","2500","3500","3000","2023-03-06"
"Cilantro","Chiquinquirá (Boyacá)","5000","5500","5167","2023-03-06"
"Cilantro","Cúcuta, Cenabastos","4000","6000","4875","2023-03-06"
"Cilantro","Duitama (Boyacá)","6250","7500","7083","2023-03-06"
"Cilantro","Florencia (Caquetá)","5000","5000","5000","2023-03-06"
"Cilantro","Ibagué, Plaza La 21","4000","6000","5367","2023-03-06"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","4000","5200","4689","2023-03-06"
"Cilantro","La Ceja (Antioquia)","3000","3000","3000","2023-03-06"
"Cilantro","Manizales, Centro Galerías","2000","2000","2000","2023-03-06"
"Cilantro","Marinilla (Antioquia)","1000","1500","1200","2023-03-06"
"Cilantro","Medellín, Central Mayorista de Antioquia","2000","3000","2333","2023-03-06"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","1500","3500","2240","2023-03-06"
"Cilantro","Montería, Mercado del Sur","5000","8000","6917","2023-03-06"
"Cilantro","Neiva, Surabastos","8000","16667","12750","2023-03-06"
"Cilantro","Palmira (Valle del Cauca)","1000","1500","1250","2023-03-06"
"Cilantro","Pamplona (Norte de Santander)","4000","4000","4000","2023-03-06"
"Cilantro","Pasto, El Potrerillo","7500","10000","9125","2023-03-06"
"Cilantro","Pereira, La 41","2000","2500","2167","2023-03-06"
"Cilantro","Pereira, Mercasa","1000","2000","1458","2023-03-06"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","2000","2000","2000","2023-03-06"
"Cilantro","Rionegro (Antioquia)","2000","3000","2592","2023-03-06"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-03-06"
"Cilantro","Santa Marta (Magdalena)","4000","4000","4000","2023-03-06"
"Cilantro","Sincelejo, Nuevo Mercado","4666","6000","5222","2023-03-06"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-03-06"
"Cilantro","Sogamoso (Boyacá)","6250","7500","6969","2023-03-06"
"Cilantro","Tuluá (Valle del Cauca)","4000","4500","4375","2023-03-06"
"Cilantro","Tunja, Complejo de Servicios del Sur","5000","7500","6292","2023-03-06"
"Cilantro","Valledupar, Mercabastos","5000","5000","5000","2023-03-06"
"Cilantro","Valledupar, Mercado Nuevo","5000","5000","5000","2023-03-06"
"Cilantro","Villavicencio, CAV","6000","8000","7396","2023-03-06"
"Cilantro","Yopal (Casanare)","7000","7000","7000","2023-03-06"
"Coles","Barranquilla, Barranquillita","2000","2000","2000","2023-03-06"
"Coles","Bogotá, D.C., Corabastos","1600","2800","2040","2023-03-06"
"Coles","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-03-06"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1000","1800","1469","2023-03-06"
"Coliflor","Armenia, Mercar","1750","2000","1889","2023-03-06"
"Coliflor","Barranquilla, Barranquillita","6500","7500","7000","2023-03-06"
"Coliflor","Barranquilla, Granabastos","7000","7100","7050","2023-03-06"
"Coliflor","Bogotá, D.C., Corabastos","1000","1500","1160","2023-03-06"
"Coliflor","Bucaramanga, Centroabastos","3000","4000","3188","2023-03-06"
"Coliflor","Cali, Cavasa","3000","3000","3000","2023-03-06"
"Coliflor","Cali, Santa Helena","3000","3000","3000","2023-03-06"
"Coliflor","Cartagena, Bazurto","5000","6000","5500","2023-03-06"
"Coliflor","Cartago (Valle del Cauca)","1920","2080","2000","2023-03-06"
"Coliflor","Chiquinquirá (Boyacá)","1600","1800","1700","2023-03-06"
"Coliflor","Cúcuta, Cenabastos","3000","4000","3500","2023-03-06"
"Coliflor","Duitama (Boyacá)","1600","1700","1667","2023-03-06"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1667","1833","1713","2023-03-06"
"Coliflor","Manizales, Centro Galerías","3000","4000","3633","2023-03-06"
"Coliflor","Marinilla (Antioquia)","1200","1500","1408","2023-03-06"
"Coliflor","Medellín, Central Mayorista de Antioquia","2000","2500","2240","2023-03-06"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","1700","3000","2458","2023-03-06"
"Coliflor","Neiva, Surabastos","2000","3500","2675","2023-03-06"
"Coliflor","Palmira (Valle del Cauca)","2200","2500","2350","2023-03-06"
"Coliflor","Pamplona (Norte de Santander)","2500","3000","2750","2023-03-06"
"Coliflor","Pasto, El Potrerillo","2000","2000","2000","2023-03-06"
"Coliflor","Pereira, La 41","2667","3500","3021","2023-03-06"
"Coliflor","Pereira, Mercasa","2917","3333","3083","2023-03-06"
"Coliflor","Sogamoso (Boyacá)","2000","2000","2000","2023-03-06"
"Coliflor","Tunja, Complejo de Servicios del Sur","2800","3200","2950","2023-03-06"
"Coliflor","Ubaté (Cundinamarca)","1000","1000","1000","2023-03-06"
"Coliflor","Villavicencio, CAV","2400","3000","2600","2023-03-06"
"Espinaca","Armenia, Mercar","3222","3556","3407","2023-03-06"
"Espinaca","Barranquilla, Barranquillita","7000","7500","7333","2023-03-06"
"Espinaca","Barranquilla, Granabastos","6000","6200","6075","2023-03-06"
"Espinaca","Bogotá, D.C., Corabastos","1000","2500","2050","2023-03-06"
"Espinaca","Bucaramanga, Centroabastos","3000","4000","3375","2023-03-06"
"Espinaca","Cartagena, Bazurto","5000","6000","5500","2023-03-06"
"Espinaca","Chiquinquirá (Boyacá)","1750","1875","1813","2023-03-06"
"Espinaca","Duitama (Boyacá)","2667","3000","2778","2023-03-06"
"Espinaca","Ibagué, Plaza La 21","2889","3556","3222","2023-03-06"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1500","2000","1667","2023-03-06"
"Espinaca","Manizales, Centro Galerías","3000","3500","3125","2023-03-06"
"Espinaca","Medellín, Central Mayorista de Antioquia","1000","1500","1131","2023-03-06"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","1000","2500","1706","2023-03-06"
"Espinaca","Neiva, Surabastos","2118","3294","2838","2023-03-06"
"Espinaca","Pamplona (Norte de Santander)","2000","2000","2000","2023-03-06"
"Espinaca","Pasto, El Potrerillo","3000","3500","3333","2023-03-06"
"Espinaca","Sogamoso (Boyacá)","3000","3333","3125","2023-03-06"
"Espinaca","Tunja, Complejo de Servicios del Sur","1500","1625","1569","2023-03-06"
"Espinaca","Ubaté (Cundinamarca)","2353","2941","2647","2023-03-06"
"Espinaca","Villavicencio, CAV","2000","3000","2567","2023-03-06"
"Fríjol verde bolo","Cúcuta, Cenabastos","2800","3500","3030","2023-03-06"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2000","2500","2199","2023-03-06"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","1800","2800","2517","2023-03-06"
"Fríjol verde cargamanto","Cali, Cavasa","2400","2600","2429","2023-03-06"
"Fríjol verde cargamanto","Cali, Santa Helena","2000","2200","2133","2023-03-06"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2000","2200","2167","2023-03-06"
"Fríjol verde cargamanto","Duitama (Boyacá)","2000","2200","2133","2023-03-06"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","1600","1600","1600","2023-03-06"
"Fríjol verde cargamanto","El Santuario (Antioquia)","1800","2000","1933","2023-03-06"
"Fríjol verde cargamanto","La Ceja (Antioquia)","1800","2100","1942","2023-03-06"
"Fríjol verde cargamanto","La Unión (Nariño)","1800","2000","1900","2023-03-06"
"Fríjol verde cargamanto","Marinilla (Antioquia)","1700","2200","1908","2023-03-06"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","1800","2300","1956","2023-03-06"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","2000","2400","2242","2023-03-06"
"Fríjol verde cargamanto","Pasto, El Potrerillo","1600","1700","1639","2023-03-06"
"Fríjol verde cargamanto","Peñol (Antioquia)","1700","2000","1850","2023-03-06"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","1900","2400","2170","2023-03-06"
"Fríjol verde cargamanto","Rionegro (Antioquia)","2200","2400","2285","2023-03-06"
"Fríjol verde cargamanto","San Vicente (Antioquia)","1600","1800","1700","2023-03-06"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","2000","2200","2050","2023-03-06"
"Fríjol verde cargamanto","Sonsón (Antioquia)","1400","1500","1450","2023-03-06"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","2720","2880","2800","2023-03-06"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","1900","2200","2067","2023-03-06"
"Fríjol verde cargamanto","Villavicencio, CAV","2000","2800","2517","2023-03-06"
"Fríjol verde cargamanto","Yopal (Casanare)","2917","3021","2969","2023-03-06"
"Fríjol verde en vaina","Arauca (Arauca)","2500","3478","2964","2023-03-06"
"Fríjol verde en vaina","Armenia, Mercar","1920","2400","2080","2023-03-06"
"Fríjol verde en vaina","Barranquilla, Barranquillita","5000","5500","5333","2023-03-06"
"Fríjol verde en vaina","Barranquilla, Granabastos","5900","6000","5963","2023-03-06"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","2200","2600","2425","2023-03-06"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","2880","3040","2920","2023-03-06"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","2600","2800","2700","2023-03-06"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","1500","1700","1567","2023-03-06"
"Fríjol verde en vaina","Cúcuta, Cenabastos","1800","2000","1950","2023-03-06"
"Fríjol verde en vaina","Ibagué, Plaza La 21","2000","2400","2117","2023-03-06"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","926","1111","1070","2023-03-06"
"Fríjol verde en vaina","La Unión (Nariño)","2000","2400","2200","2023-03-06"
"Fríjol verde en vaina","Manizales, Centro Galerías","2300","2500","2450","2023-03-06"
"Fríjol verde en vaina","Montería, Mercado del Sur","2500","3000","2683","2023-03-06"
"Fríjol verde en vaina","Neiva, Surabastos","1440","2400","1928","2023-03-06"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1400","1667","1613","2023-03-06"
"Fríjol verde en vaina","Pereira, La 41","2500","3200","2900","2023-03-06"
"Fríjol verde en vaina","Pereira, Mercasa","2500","3000","2775","2023-03-06"
"Fríjol verde en vaina","San Gil (Santander)","2000","2800","2338","2023-03-06"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","2400","2600","2500","2023-03-06"
"Fríjol verde en vaina","Socorro (Santander)","2000","2400","2200","2023-03-06"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1360","1440","1400","2023-03-06"
"Haba verde","Bogotá, D.C., Corabastos","2000","2600","2400","2023-03-06"
"Haba verde","Chiquinquirá (Boyacá)","2000","2000","2000","2023-03-06"
"Haba verde","Cúcuta, Cenabastos","1000","1000","1000","2023-03-06"
"Haba verde","Duitama (Boyacá)","1600","1600","1600","2023-03-06"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1267","1333","1300","2023-03-06"
"Haba verde","La Unión (Nariño)","1333","1333","1333","2023-03-06"
"Haba verde","Pamplona (Norte de Santander)","800","1250","1054","2023-03-06"
"Haba verde","Sogamoso (Boyacá)","1800","2000","1850","2023-03-06"
"Haba verde","Tunja, Complejo de Servicios del Sur","1600","1800","1736","2023-03-06"
"Haba verde","Túquerres (Nariño)","2000","2250","2125","2023-03-06"
"Haba verde","Ubaté (Cundinamarca)","2375","2500","2438","2023-03-06"
"Habichuela","Arauca (Arauca)","1527","3091","2406","2023-03-06"
"Habichuela","Armenia, Mercar","1440","1920","1742","2023-03-06"
"Habichuela","Barranquilla, Barranquillita","1750","3250","2429","2023-03-06"
"Habichuela","Barranquilla, Granabastos","1800","2800","2408","2023-03-06"
"Habichuela","Bogotá, D.C., Corabastos","1500","2667","2375","2023-03-06"
"Habichuela","Bucaramanga, Centroabastos","1000","2500","2031","2023-03-06"
"Habichuela","Buenaventura (Valle del Cauca)","2800","4000","3387","2023-03-06"
"Habichuela","Cali, Cavasa","2000","3400","2733","2023-03-06"
"Habichuela","Cali, Santa Helena","1200","3000","2100","2023-03-06"
"Habichuela","Cartagena, Bazurto","2200","2500","2363","2023-03-06"
"Habichuela","Cartago (Valle del Cauca)","2240","2800","2493","2023-03-06"
"Habichuela","Chiquinquirá (Boyacá)","1200","2600","1867","2023-03-06"
"Habichuela","Cúcuta, Cenabastos","1250","3000","2133","2023-03-06"
"Habichuela","Duitama (Boyacá)","3250","3500","3417","2023-03-06"
"Habichuela","El Santuario (Antioquia)","1300","2600","1988","2023-03-06"
"Habichuela","Florencia (Caquetá)","2080","2160","2120","2023-03-06"
"Habichuela","Ibagué, Plaza La 21","2000","2800","2440","2023-03-06"
"Habichuela","Ipiales (Nariño), Ipiales somos todos","3250","3500","3375","2023-03-06"
"Habichuela","La Ceja (Antioquia)","1800","2000","1908","2023-03-06"
"Habichuela","Manizales, Centro Galerías","1360","3200","2217","2023-03-06"
"Habichuela","Marinilla (Antioquia)","1200","2000","1508","2023-03-06"
"Habichuela","Medellín, Central Mayorista de Antioquia","1500","3000","2140","2023-03-06"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1700","3500","2485","2023-03-06"
"Habichuela","Montería, Mercado del Sur","2000","2800","2292","2023-03-06"
"Habichuela","Neiva, Surabastos","1280","3200","2237","2023-03-06"
"Habichuela","Palmira (Valle del Cauca)","1200","2400","1800","2023-03-06"
"Habichuela","Pamplona (Norte de Santander)","1000","2250","1556","2023-03-06"
"Habichuela","Pasto, El Potrerillo","2200","4000","3000","2023-03-06"
"Habichuela","Pereira, La 41","2000","3200","2573","2023-03-06"
"Habichuela","Pereira, Mercasa","1840","3200","2665","2023-03-06"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","1880","3800","2780","2023-03-06"
"Habichuela","Rionegro (Antioquia)","1600","2450","1985","2023-03-06"
"Habichuela","San Gil (Santander)","1545","1727","1621","2023-03-06"
"Habichuela","Santa Marta (Magdalena)","2000","2500","2258","2023-03-06"
"Habichuela","Sincelejo, Nuevo Mercado","2000","2600","2144","2023-03-06"
"Habichuela","Sogamoso (Boyacá)","2000","2500","2385","2023-03-06"
"Habichuela","Tuluá (Valle del Cauca)","800","3200","1933","2023-03-06"
"Habichuela","Tunja, Complejo de Servicios del Sur","2080","3600","2917","2023-03-06"
"Habichuela","Ubaté (Cundinamarca)","3600","3600","3600","2023-03-06"
"Habichuela","Valledupar, Mercabastos","2000","3000","2542","2023-03-06"
"Habichuela","Villavicencio, CAV","2000","3333","2743","2023-03-06"
"Habichuela","Yopal (Casanare)","3056","3333","3194","2023-03-06"
"Habichuela larga","Barranquilla, Barranquillita","2500","3000","2778","2023-03-06"
"Habichuela larga","Montería, Mercado del Sur","5000","6000","5250","2023-03-06"
"Lechuga Batavia","Arauca (Arauca)","3667","4667","4083","2023-03-06"
"Lechuga Batavia","Armenia, Mercar","1733","1933","1856","2023-03-06"
"Lechuga Batavia","Barranquilla, Barranquillita","1900","2000","1983","2023-03-06"
"Lechuga Batavia","Barranquilla, Granabastos","1900","2000","1958","2023-03-06"
