"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Cali, Cavasa","714","1143","961","2023-08-21"
"Chócolo mazorca","Cali, Santa Helena","1000","1071","1024","2023-08-21"
"Chócolo mazorca","Cartagena, Bazurto","375","375","375","2023-08-21"
"Chócolo mazorca","Cartago (Valle del Cauca)","1125","1250","1192","2023-08-21"
"Chócolo mazorca","Chiquinquirá (Boyacá)","600","700","640","2023-08-21"
"Chócolo mazorca","Cúcuta, Cenabastos","818","1091","992","2023-08-21"
"Chócolo mazorca","Duitama (Boyacá)","600","700","650","2023-08-21"
"Chócolo mazorca","Ibagué, Plaza La 21","640","800","687","2023-08-21"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","429","514","490","2023-08-21"
"Chócolo mazorca","Manizales, Centro Galerías","600","600","600","2023-08-21"
"Chócolo mazorca","Marinilla (Antioquia)","583","667","620","2023-08-21"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","800","850","819","2023-08-21"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","625","625","625","2023-08-21"
"Chócolo mazorca","Montería, Mercado del Sur","480","660","542","2023-08-21"
"Chócolo mazorca","Neiva, Surabastos","608","800","662","2023-08-21"
"Chócolo mazorca","Pamplona (Norte de Santander)","455","545","515","2023-08-21"
"Chócolo mazorca","Pasto, El Potrerillo","522","587","554","2023-08-21"
"Chócolo mazorca","Peñol (Antioquia)","417","542","477","2023-08-21"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","571","614","593","2023-08-21"
"Chócolo mazorca","Rionegro (Antioquia)","714","857","770","2023-08-21"
"Chócolo mazorca","San Gil (Santander)","1050","1250","1133","2023-08-21"
"Chócolo mazorca","San Vicente (Antioquia)","500","583","544","2023-08-21"
"Chócolo mazorca","Santa Marta (Magdalena)","1200","1200","1200","2023-08-21"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","440","440","440","2023-08-21"
"Chócolo mazorca","Socorro (Santander)","1050","1125","1100","2023-08-21"
"Chócolo mazorca","Sogamoso (Boyacá)","700","800","765","2023-08-21"
"Chócolo mazorca","Sonsón (Antioquia)","450","500","475","2023-08-21"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","640","700","695","2023-08-21"
"Chócolo mazorca","Ubaté (Cundinamarca)","700","800","750","2023-08-21"
"Chócolo mazorca","Valledupar, Mercabastos","800","900","813","2023-08-21"
"Chócolo mazorca","Villavicencio, CAV","1000","1200","1038","2023-08-21"
"Chócolo mazorca","Yopal (Casanare)","1125","1150","1138","2023-08-21"
"Cidra","Bogotá, D.C., Corabastos","800","1000","900","2023-08-21"
"Cidra","Marinilla (Antioquia)","450","500","486","2023-08-21"
"Cidra","Medellín, Central Mayorista de Antioquia","600","800","719","2023-08-21"
"Cidra","Peñol (Antioquia)","400","550","464","2023-08-21"
"Cidra","San Vicente (Antioquia)","200","300","233","2023-08-21"
"Cidra","Villavicencio, CAV","1000","1300","1079","2023-08-21"
"Cilantro","Arauca (Arauca)","5000","7500","6083","2023-08-21"
"Cilantro","Armenia, Mercar","2400","2800","2667","2023-08-21"
"Cilantro","Barranquilla, Barranquillita","7000","8200","7456","2023-08-21"
"Cilantro","Bogotá, D.C., Corabastos","700","3500","1635","2023-08-21"
"Cilantro","Bucaramanga, Centroabastos","3000","5000","3750","2023-08-21"
"Cilantro","Buenaventura (Valle del Cauca)","2250","2500","2417","2023-08-21"
"Cilantro","Cali, Cavasa","1500","1500","1500","2023-08-21"
"Cilantro","Cali, Santa Helena","1000","1250","1208","2023-08-21"
"Cilantro","Cartagena, Bazurto","3600","5000","4411","2023-08-21"
"Cilantro","Cartago (Valle del Cauca)","2000","2500","2333","2023-08-21"
"Cilantro","Chiquinquirá (Boyacá)","3000","3750","3292","2023-08-21"
"Cilantro","Cúcuta, Cenabastos","2500","3000","2917","2023-08-21"
"Cilantro","Duitama (Boyacá)","4500","5000","4750","2023-08-21"
"Cilantro","Ibagué, Plaza La 21","1600","2000","1800","2023-08-21"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","1600","2800","2211","2023-08-21"
"Cilantro","La Ceja (Antioquia)","2500","3000","2833","2023-08-21"
"Cilantro","Manizales, Centro Galerías","2000","2000","2000","2023-08-21"
"Cilantro","Marinilla (Antioquia)","2000","3500","2850","2023-08-21"
"Cilantro","Medellín, Central Mayorista de Antioquia","1500","5000","3003","2023-08-21"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","1500","4000","2750","2023-08-21"
"Cilantro","Montería, Mercado del Sur","5000","7000","6000","2023-08-21"
"Cilantro","Neiva, Surabastos","2000","4000","2431","2023-08-21"
"Cilantro","Palmira (Valle del Cauca)","1500","1500","1500","2023-08-21"
"Cilantro","Pamplona (Norte de Santander)","1667","2000","1833","2023-08-21"
"Cilantro","Pasto, El Potrerillo","5000","6000","5250","2023-08-21"
"Cilantro","Pereira, La 41","1000","1500","1250","2023-08-21"
"Cilantro","Pereira, Mercasa","1000","1500","1333","2023-08-21"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","2000","2000","2000","2023-08-21"
"Cilantro","Rionegro (Antioquia)","3000","4000","3381","2023-08-21"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-08-21"
"Cilantro","Santa Marta (Magdalena)","3333","3333","3333","2023-08-21"
"Cilantro","Sincelejo, Nuevo Mercado","2000","2666","2422","2023-08-21"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-08-21"
"Cilantro","Sogamoso (Boyacá)","5000","5000","5000","2023-08-21"
"Cilantro","Tuluá (Valle del Cauca)","4500","5000","4667","2023-08-21"
"Cilantro","Tunja, Complejo de Servicios del Sur","3000","4500","3729","2023-08-21"
"Cilantro","Ubaté (Cundinamarca)","2500","2500","2500","2023-08-21"
"Cilantro","Valledupar, Mercabastos","2000","3000","2500","2023-08-21"
"Cilantro","Valledupar, Mercado Nuevo","2500","3000","2750","2023-08-21"
"Cilantro","Villavicencio, CAV","2000","3500","2792","2023-08-21"
"Cilantro","Yopal (Casanare)","4000","4000","4000","2023-08-21"
"Coles","Barranquilla, Barranquillita","3000","3200","3056","2023-08-21"
"Coles","Bogotá, D.C., Corabastos","1200","2000","1627","2023-08-21"
"Coles","Medellín, Central Mayorista de Antioquia","1000","1200","1100","2023-08-21"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-08-21"
"Coliflor","Armenia, Mercar","2500","2667","2611","2023-08-21"
"Coliflor","Barranquilla, Barranquillita","6500","7000","6644","2023-08-21"
"Coliflor","Barranquilla, Granabastos","6000","6200","6050","2023-08-21"
"Coliflor","Bogotá, D.C., Corabastos","2000","2500","2318","2023-08-21"
"Coliflor","Bucaramanga, Centroabastos","3000","3000","3000","2023-08-21"
"Coliflor","Cali, Cavasa","2800","4000","3379","2023-08-21"
"Coliflor","Cali, Santa Helena","3000","3200","3133","2023-08-21"
"Coliflor","Cartago (Valle del Cauca)","2400","3200","2747","2023-08-21"
"Coliflor","Chiquinquirá (Boyacá)","1800","2000","1883","2023-08-21"
"Coliflor","Cúcuta, Cenabastos","2500","3500","2875","2023-08-21"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1500","2083","1759","2023-08-21"
"Coliflor","Manizales, Centro Galerías","3000","4500","3767","2023-08-21"
"Coliflor","Marinilla (Antioquia)","1400","1800","1606","2023-08-21"
"Coliflor","Medellín, Central Mayorista de Antioquia","3000","4500","3859","2023-08-21"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2000","4000","2925","2023-08-21"
"Coliflor","Neiva, Surabastos","2600","3000","2733","2023-08-21"
"Coliflor","Palmira (Valle del Cauca)","3600","3800","3667","2023-08-21"
"Coliflor","Pamplona (Norte de Santander)","2000","2000","2000","2023-08-21"
"Coliflor","Pasto, El Potrerillo","2000","2500","2125","2023-08-21"
"Coliflor","Pereira, La 41","2500","3333","2917","2023-08-21"
"Coliflor","Pereira, Mercasa","2500","3333","3056","2023-08-21"
"Coliflor","Sogamoso (Boyacá)","1800","2000","1917","2023-08-21"
"Coliflor","Tunja, Complejo de Servicios del Sur","2200","2800","2517","2023-08-21"
"Coliflor","Túquerres (Nariño)","2000","2560","2240","2023-08-21"
"Coliflor","Ubaté (Cundinamarca)","2500","2500","2500","2023-08-21"
"Coliflor","Villavicencio, CAV","2400","3000","2700","2023-08-21"
"Espinaca","Armenia, Mercar","3333","3667","3519","2023-08-21"
"Espinaca","Barranquilla, Barranquillita","5700","6000","5833","2023-08-21"
"Espinaca","Barranquilla, Granabastos","5000","5500","5250","2023-08-21"
"Espinaca","Bogotá, D.C., Corabastos","2000","3000","2575","2023-08-21"
"Espinaca","Bucaramanga, Centroabastos","2500","3000","2969","2023-08-21"
"Espinaca","Chiquinquirá (Boyacá)","1875","2250","2083","2023-08-21"
"Espinaca","Cúcuta, Cenabastos","3500","4000","3958","2023-08-21"
"Espinaca","Duitama (Boyacá)","2333","2667","2542","2023-08-21"
"Espinaca","Ibagué, Plaza La 21","2778","3778","3185","2023-08-21"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1500","2000","1611","2023-08-21"
"Espinaca","Manizales, Centro Galerías","3000","3500","3125","2023-08-21"
"Espinaca","Medellín, Central Mayorista de Antioquia","2000","3000","2594","2023-08-21"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","2000","3000","2500","2023-08-21"
"Espinaca","Neiva, Surabastos","2706","3529","3183","2023-08-21"
"Espinaca","Pamplona (Norte de Santander)","2000","2000","2000","2023-08-21"
"Espinaca","Pasto, El Potrerillo","3000","3500","3250","2023-08-21"
"Espinaca","Sogamoso (Boyacá)","3333","3333","3333","2023-08-21"
"Espinaca","Tunja, Complejo de Servicios del Sur","2125","2500","2295","2023-08-21"
"Espinaca","Ubaté (Cundinamarca)","2941","2941","2941","2023-08-21"
"Espinaca","Villavicencio, CAV","2400","3000","2733","2023-08-21"
"Fríjol verde bolo","Cúcuta, Cenabastos","2000","3000","2542","2023-08-21"
"Fríjol verde bolo","Pamplona (Norte de Santander)","1800","2500","2194","2023-08-21"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","2000","2600","2238","2023-08-21"
"Fríjol verde cargamanto","Cali, Cavasa","1600","2000","1800","2023-08-21"
"Fríjol verde cargamanto","Cali, Santa Helena","2000","2200","2100","2023-08-21"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","1600","1800","1700","2023-08-21"
"Fríjol verde cargamanto","Duitama (Boyacá)","1900","2000","1950","2023-08-21"
"Fríjol verde cargamanto","El Santuario (Antioquia)","1300","1700","1446","2023-08-21"
"Fríjol verde cargamanto","La Ceja (Antioquia)","1500","2000","1789","2023-08-21"
"Fríjol verde cargamanto","La Unión (Nariño)","2000","2400","2200","2023-08-21"
"Fríjol verde cargamanto","Marinilla (Antioquia)","1300","1600","1463","2023-08-21"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","1300","1600","1494","2023-08-21"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","1400","1700","1560","2023-08-21"
"Fríjol verde cargamanto","Pasto, El Potrerillo","1900","2000","1975","2023-08-21"
"Fríjol verde cargamanto","Peñol (Antioquia)","1500","1800","1654","2023-08-21"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2000","2100","2025","2023-08-21"
"Fríjol verde cargamanto","Rionegro (Antioquia)","1600","1800","1713","2023-08-21"
"Fríjol verde cargamanto","San Vicente (Antioquia)","1100","1300","1200","2023-08-21"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","1800","2200","2000","2023-08-21"
"Fríjol verde cargamanto","Sonsón (Antioquia)","1200","1300","1250","2023-08-21"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","2080","2400","2240","2023-08-21"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","1500","2000","1708","2023-08-21"
"Fríjol verde cargamanto","Villavicencio, CAV","1600","2600","2158","2023-08-21"
"Fríjol verde cargamanto","Yopal (Casanare)","2813","2917","2865","2023-08-21"
"Fríjol verde en vaina","Arauca (Arauca)","2391","3043","2754","2023-08-21"
"Fríjol verde en vaina","Armenia, Mercar","1920","2080","2027","2023-08-21"
"Fríjol verde en vaina","Barranquilla, Barranquillita","6200","6500","6333","2023-08-21"
"Fríjol verde en vaina","Barranquilla, Granabastos","4800","5000","4950","2023-08-21"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","1400","2000","1667","2023-08-21"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","2400","2880","2660","2023-08-21"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","2200","2500","2333","2023-08-21"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","900","1100","1000","2023-08-21"
"Fríjol verde en vaina","Cúcuta, Cenabastos","1700","2300","1975","2023-08-21"
"Fríjol verde en vaina","Ibagué, Plaza La 21","1760","2000","1907","2023-08-21"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","1481","1667","1574","2023-08-21"
"Fríjol verde en vaina","La Unión (Nariño)","2000","2400","2200","2023-08-21"
"Fríjol verde en vaina","Manizales, Centro Galerías","2500","3000","2633","2023-08-21"
"Fríjol verde en vaina","Montería, Mercado del Sur","2200","2600","2433","2023-08-21"
"Fríjol verde en vaina","Neiva, Surabastos","1600","2400","1973","2023-08-21"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1000","1667","1446","2023-08-21"
"Fríjol verde en vaina","Pereira, La 41","1500","2000","1817","2023-08-21"
"Fríjol verde en vaina","Pereira, Mercasa","1700","2100","1867","2023-08-21"
"Fríjol verde en vaina","San Gil (Santander)","1920","2400","2160","2023-08-21"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","2400","2500","2450","2023-08-21"
"Fríjol verde en vaina","Socorro (Santander)","2000","2160","2053","2023-08-21"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1000","1400","1183","2023-08-21"
"Haba verde","Bogotá, D.C., Corabastos","1600","2000","1869","2023-08-21"
"Haba verde","Chiquinquirá (Boyacá)","1400","1600","1533","2023-08-21"
"Haba verde","Duitama (Boyacá)","1000","1100","1050","2023-08-21"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","733","1000","906","2023-08-21"
"Haba verde","La Unión (Nariño)","1000","1167","1083","2023-08-21"
"Haba verde","Pamplona (Norte de Santander)","1500","2083","1680","2023-08-21"
"Haba verde","Sogamoso (Boyacá)","1000","1200","1100","2023-08-21"
"Haba verde","Tunja, Complejo de Servicios del Sur","800","1000","922","2023-08-21"
"Haba verde","Túquerres (Nariño)","1250","1500","1308","2023-08-21"
"Habichuela","Arauca (Arauca)","2545","2727","2652","2023-08-21"
"Habichuela","Armenia, Mercar","1280","1600","1480","2023-08-21"
"Habichuela","Barranquilla, Barranquillita","1250","1750","1504","2023-08-21"
"Habichuela","Barranquilla, Granabastos","1350","1650","1554","2023-08-21"
"Habichuela","Bogotá, D.C., Corabastos","1667","2500","1903","2023-08-21"
"Habichuela","Bucaramanga, Centroabastos","800","1250","966","2023-08-21"
"Habichuela","Buenaventura (Valle del Cauca)","1440","1760","1627","2023-08-21"
"Habichuela","Cali, Cavasa","1000","1400","1200","2023-08-21"
"Habichuela","Cali, Santa Helena","1200","1800","1450","2023-08-21"
"Habichuela","Cartagena, Bazurto","1500","2000","1694","2023-08-21"
"Habichuela","Cartago (Valle del Cauca)","1200","1600","1387","2023-08-21"
"Habichuela","Chiquinquirá (Boyacá)","1480","1800","1593","2023-08-21"
"Habichuela","Cúcuta, Cenabastos","1000","1750","1300","2023-08-21"
"Habichuela","Duitama (Boyacá)","1900","2000","1950","2023-08-21"
"Habichuela","El Santuario (Antioquia)","800","1300","1042","2023-08-21"
"Habichuela","Ibagué, Plaza La 21","960","2000","1450","2023-08-21"
"Habichuela","Ipiales (Nariño), Ipiales somos todos","3000","3750","3375","2023-08-21"
"Habichuela","La Ceja (Antioquia)","1500","1600","1511","2023-08-21"
"Habichuela","Manizales, Centro Galerías","640","800","720","2023-08-21"
"Habichuela","Marinilla (Antioquia)","800","1400","1158","2023-08-21"
"Habichuela","Medellín, Central Mayorista de Antioquia","800","1300","1056","2023-08-21"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1000","1500","1260","2023-08-21"
"Habichuela","Montería, Mercado del Sur","2300","2500","2408","2023-08-21"
"Habichuela","Neiva, Surabastos","1600","2400","2013","2023-08-21"
"Habichuela","Palmira (Valle del Cauca)","1000","1200","1100","2023-08-21"
"Habichuela","Pamplona (Norte de Santander)","1250","1500","1306","2023-08-21"
"Habichuela","Pasto, El Potrerillo","2400","2600","2500","2023-08-21"
"Habichuela","Pereira, La 41","960","1280","1133","2023-08-21"
"Habichuela","Pereira, Mercasa","960","1200","1047","2023-08-21"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","1520","1920","1705","2023-08-21"
"Habichuela","Rionegro (Antioquia)","1100","1600","1335","2023-08-21"
"Habichuela","San Gil (Santander)","1455","1591","1500","2023-08-21"
"Habichuela","Santa Marta (Magdalena)","1800","2300","2000","2023-08-21"
"Habichuela","Sincelejo, Nuevo Mercado","2000","2500","2156","2023-08-21"
"Habichuela","Socorro (Santander)","1364","1455","1394","2023-08-21"
"Habichuela","Sogamoso (Boyacá)","2000","2500","2281","2023-08-21"
"Habichuela","Tuluá (Valle del Cauca)","1200","1760","1507","2023-08-21"
"Habichuela","Tunja, Complejo de Servicios del Sur","1600","2000","1843","2023-08-21"
"Habichuela","Ubaté (Cundinamarca)","1600","1840","1720","2023-08-21"
"Habichuela","Valledupar, Mercabastos","1250","1500","1479","2023-08-21"
"Habichuela","Villavicencio, CAV","1667","2333","1861","2023-08-21"
"Habichuela","Yopal (Casanare)","2500","2611","2556","2023-08-21"
"Habichuela larga","Barranquilla, Barranquillita","3700","4000","3911","2023-08-21"
"Habichuela larga","Montería, Mercado del Sur","3000","4000","3667","2023-08-21"
"Lechuga Batavia","Arauca (Arauca)","3667","5000","4333","2023-08-21"
"Lechuga Batavia","Armenia, Mercar","1667","1800","1733","2023-08-21"
"Lechuga Batavia","Barranquilla, Barranquillita","1800","2000","1950","2023-08-21"
"Lechuga Batavia","Barranquilla, Granabastos","1900","2000","1975","2023-08-21"
"Lechuga Batavia","Bogotá, D.C., Corabastos","1800","2600","2288","2023-08-21"
"Lechuga Batavia","Bucaramanga, Centroabastos","1250","1750","1531","2023-08-21"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1700","2000","1883","2023-08-21"
"Lechuga Batavia","Cali, Cavasa","1231","1538","1375","2023-08-21"
"Lechuga Batavia","Cali, Santa Helena","1385","1538","1436","2023-08-21"
"Lechuga Batavia","Cartagena, Bazurto","1867","2200","2037","2023-08-21"
"Lechuga Batavia","Cartago (Valle del Cauca)","2077","2308","2231","2023-08-21"
