"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Marinilla (Antioquia)","1208","1250","1230","2023-09-08"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1500","1625","1560","2023-09-08"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","1250","1500","1359","2023-09-08"
"Chócolo mazorca","Montería, Mercado del Sur","1000","1400","1218","2023-09-08"
"Chócolo mazorca","Neiva, Surabastos","1440","2240","1769","2023-09-08"
"Chócolo mazorca","Pamplona (Norte de Santander)","1091","1273","1121","2023-09-08"
"Chócolo mazorca","Pasto, El Potrerillo","1261","1413","1351","2023-09-08"
"Chócolo mazorca","Peñol (Antioquia)","1167","1292","1219","2023-09-08"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","971","1000","993","2023-09-08"
"Chócolo mazorca","San Gil (Santander)","2000","2250","2146","2023-09-08"
"Chócolo mazorca","San Vicente (Antioquia)","1200","1233","1217","2023-09-08"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","1160","1200","1190","2023-09-08"
"Chócolo mazorca","Socorro (Santander)","2250","2250","2250","2023-09-08"
"Chócolo mazorca","Sonsón (Antioquia)","700","700","700","2023-09-08"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","1400","1600","1488","2023-09-08"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1200","1400","1288","2023-09-08"
"Chócolo mazorca","Valledupar, Mercabastos","1400","1600","1563","2023-09-08"
"Chócolo mazorca","Villavicencio, CAV","1800","2200","1988","2023-09-08"
"Cidra","Bogotá, D.C., Corabastos","1800","2000","1930","2023-09-08"
"Cidra","Medellín, Central Mayorista de Antioquia","1200","1500","1375","2023-09-08"
"Cidra","San Vicente (Antioquia)","500","500","500","2023-09-08"
"Cidra","Villavicencio, CAV","1000","1400","1200","2023-09-08"
"Cilantro","Arauca (Arauca)","13750","15000","14375","2023-09-08"
"Cilantro","Armenia, Mercar","2400","2800","2533","2023-09-08"
"Cilantro","Barranquilla, Barranquillita","12000","12000","12000","2023-09-08"
"Cilantro","Bogotá, D.C., Corabastos","3800","6000","4766","2023-09-08"
"Cilantro","Bucaramanga, Centroabastos","9000","10000","9625","2023-09-08"
"Cilantro","Buenaventura (Valle del Cauca)","4000","4000","4000","2023-09-08"
"Cilantro","Cali, Cavasa","2000","2750","2281","2023-09-08"
"Cilantro","Cali, Santa Elena","1500","2250","1875","2023-09-08"
"Cilantro","Cartagena, Bazurto","7000","7800","7450","2023-09-08"
"Cilantro","Cartago (Valle del Cauca)","3500","4000","3750","2023-09-08"
"Cilantro","Chiquinquirá (Boyacá)","6250","7500","6875","2023-09-08"
"Cilantro","Cúcuta, Cenabastos","6000","8000","6556","2023-09-08"
"Cilantro","Florencia (Caquetá)","7000","7500","7167","2023-09-08"
"Cilantro","Ibagué, Plaza La 21","3600","4000","3967","2023-09-08"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","5000","5000","5000","2023-09-08"
"Cilantro","Manizales, Centro Galerías","4000","4000","4000","2023-09-08"
"Cilantro","Marinilla (Antioquia)","1000","3000","1958","2023-09-08"
"Cilantro","Medellín, Central Mayorista de Antioquia","1000","3000","1913","2023-09-08"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","1000","3000","2000","2023-09-08"
"Cilantro","Montería, Mercado del Sur","6000","7000","6500","2023-09-08"
"Cilantro","Neiva, Surabastos","4667","9333","6667","2023-09-08"
"Cilantro","Palmira (Valle del Cauca)","1500","2000","1750","2023-09-08"
"Cilantro","Pamplona (Norte de Santander)","2000","2333","2111","2023-09-08"
"Cilantro","Pasto, El Potrerillo","10000","11500","10375","2023-09-08"
"Cilantro","Pereira, La 41","3000","3500","3417","2023-09-08"
"Cilantro","Pereira, Mercasa","3000","4000","3611","2023-09-08"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","3000","3000","3000","2023-09-08"
"Cilantro","Rionegro (Antioquia)","2500","3000","2833","2023-09-08"
"Cilantro","San Gil (Santander)","4000","10000","7000","2023-09-08"
"Cilantro","Sincelejo, Nuevo Mercado","3846","4615","4231","2023-09-08"
"Cilantro","Tibasosa (Boyacá), Coomproriente","6333","10000","8278","2023-09-08"
"Cilantro","Tuluá (Valle del Cauca)","6000","6000","6000","2023-09-08"
"Cilantro","Tunja, Complejo de Servicios del Sur","3333","5833","4514","2023-09-08"
"Cilantro","Valledupar, Mercabastos","4000","5000","4500","2023-09-08"
"Cilantro","Valledupar, Mercado Nuevo","4000","5000","4500","2023-09-08"
"Cilantro","Villavicencio, CAV","4000","5500","4688","2023-09-08"
"Coles","Barranquilla, Barranquillita","5000","5000","5000","2023-09-08"
"Coles","Bogotá, D.C., Corabastos","3600","4000","3767","2023-09-08"
"Coles","Medellín, Central Mayorista de Antioquia","1500","2000","1835","2023-09-08"
"Coles","Medellín, Plaza Minorista ""José María Villa""","2000","2000","2000","2023-09-08"
"Coliflor","Armenia, Mercar","2667","3333","3028","2023-09-08"
"Coliflor","Barranquilla, Barranquillita","9800","10000","9950","2023-09-08"
"Coliflor","Barranquilla, Granabastos","7900","8000","7967","2023-09-08"
"Coliflor","Bogotá, D.C., Corabastos","4000","5500","4775","2023-09-08"
"Coliflor","Bucaramanga, Centroabastos","4800","5000","4900","2023-09-08"
"Coliflor","Cali, Santa Elena","3300","3500","3400","2023-09-08"
"Coliflor","Cartago (Valle del Cauca)","3520","3600","3560","2023-09-08"
"Coliflor","Chiquinquirá (Boyacá)","2800","3000","2933","2023-09-08"
"Coliflor","Cúcuta, Cenabastos","4000","5000","4389","2023-09-08"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","2083","2083","2083","2023-09-08"
"Coliflor","Manizales, Centro Galerías","4800","5000","4900","2023-09-08"
"Coliflor","Marinilla (Antioquia)","2500","4000","3200","2023-09-08"
"Coliflor","Medellín, Central Mayorista de Antioquia","4500","6000","5275","2023-09-08"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","4500","5000","4750","2023-09-08"
"Coliflor","Neiva, Surabastos","4000","4200","4033","2023-09-08"
"Coliflor","Palmira (Valle del Cauca)","3200","3500","3417","2023-09-08"
"Coliflor","Pamplona (Norte de Santander)","3000","3000","3000","2023-09-08"
"Coliflor","Pasto, El Potrerillo","2000","3000","2583","2023-09-08"
"Coliflor","Pereira, La 41","3667","4000","3833","2023-09-08"
"Coliflor","Pereira, Mercasa","3750","4583","4120","2023-09-08"
"Coliflor","Tibasosa (Boyacá), Coomproriente","3500","4000","3688","2023-09-08"
"Coliflor","Túquerres (Nariño)","2560","2800","2760","2023-09-08"
"Coliflor","Villavicencio, CAV","4800","5000","4850","2023-09-08"
"Espinaca","Armenia, Mercar","3333","3889","3519","2023-09-08"
"Espinaca","Barranquilla, Barranquillita","9000","9000","9000","2023-09-08"
"Espinaca","Barranquilla, Granabastos","6900","7000","6967","2023-09-08"
"Espinaca","Bogotá, D.C., Corabastos","1800","4000","3070","2023-09-08"
"Espinaca","Bucaramanga, Centroabastos","4000","4000","4000","2023-09-08"
"Espinaca","Chiquinquirá (Boyacá)","2308","2769","2615","2023-09-08"
"Espinaca","Cúcuta, Cenabastos","6000","8000","7111","2023-09-08"
"Espinaca","Ibagué, Plaza La 21","4889","5333","5148","2023-09-08"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","2000","2500","2250","2023-09-08"
"Espinaca","Manizales, Centro Galerías","6000","7000","6667","2023-09-08"
"Espinaca","Medellín, Central Mayorista de Antioquia","3000","3500","3360","2023-09-08"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","4000","4000","4000","2023-09-08"
"Espinaca","Neiva, Surabastos","3529","4706","4301","2023-09-08"
"Espinaca","Pamplona (Norte de Santander)","4000","4000","4000","2023-09-08"
"Espinaca","Pasto, El Potrerillo","5000","5500","5125","2023-09-08"
"Espinaca","Pereira, Mercasa","5000","6000","5222","2023-09-08"
"Espinaca","Tibasosa (Boyacá), Coomproriente","3000","5000","4094","2023-09-08"
"Espinaca","Tunja, Complejo de Servicios del Sur","3077","3692","3192","2023-09-08"
"Espinaca","Villavicencio, CAV","5500","6000","5875","2023-09-08"
"Fríjol verde bolo","Cúcuta, Cenabastos","5000","7000","6361","2023-09-08"
"Fríjol verde bolo","Pamplona (Norte de Santander)","5000","5833","5385","2023-09-08"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","5800","6600","6118","2023-09-08"
"Fríjol verde cargamanto","Cali, Cavasa","4800","5600","5200","2023-09-08"
"Fríjol verde cargamanto","Cali, Santa Elena","5000","5200","5100","2023-09-08"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","5000","5600","5267","2023-09-08"
"Fríjol verde cargamanto","El Santuario (Antioquia)","4300","5000","4625","2023-09-08"
"Fríjol verde cargamanto","La Ceja (Antioquia)","4500","5000","4900","2023-09-08"
"Fríjol verde cargamanto","La Unión (Nariño)","4600","4800","4750","2023-09-08"
"Fríjol verde cargamanto","Marinilla (Antioquia)","4300","5000","4542","2023-09-08"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","4500","5200","4838","2023-09-08"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","4700","5200","4965","2023-09-08"
"Fríjol verde cargamanto","Pasto, El Potrerillo","4400","4600","4483","2023-09-08"
"Fríjol verde cargamanto","Peñol (Antioquia)","4400","4800","4558","2023-09-08"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","5500","5600","5567","2023-09-08"
"Fríjol verde cargamanto","Rionegro (Antioquia)","4800","5300","4975","2023-09-08"
"Fríjol verde cargamanto","San Vicente (Antioquia)","4500","4500","4500","2023-09-08"
"Fríjol verde cargamanto","Sonsón (Antioquia)","4000","4500","4225","2023-09-08"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","4800","5200","5025","2023-09-08"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","5120","6400","5693","2023-09-08"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","4800","5600","5142","2023-09-08"
"Fríjol verde cargamanto","Villavicencio, CAV","5600","6400","5900","2023-09-08"
"Fríjol verde en vaina","Arauca (Arauca)","5455","6136","5909","2023-09-08"
"Fríjol verde en vaina","Armenia, Mercar","3840","4800","4187","2023-09-08"
"Fríjol verde en vaina","Barranquilla, Barranquillita","9400","9500","9483","2023-09-08"
"Fríjol verde en vaina","Barranquilla, Granabastos","8000","8100","8033","2023-09-08"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","4360","5000","4693","2023-09-08"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","6000","6500","6167","2023-09-08"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","4000","4400","4133","2023-09-08"
"Fríjol verde en vaina","Cúcuta, Cenabastos","4000","4000","4000","2023-09-08"
"Fríjol verde en vaina","Ibagué, Plaza La 21","4000","4800","4400","2023-09-08"
"Fríjol verde en vaina","La Unión (Nariño)","4600","4800","4750","2023-09-08"
"Fríjol verde en vaina","Manizales, Centro Galerías","4000","6000","5125","2023-09-08"
"Fríjol verde en vaina","Montería, Mercado del Sur","5400","5500","5475","2023-09-08"
"Fríjol verde en vaina","Neiva, Surabastos","3600","5200","4400","2023-09-08"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","3000","3333","3217","2023-09-08"
"Fríjol verde en vaina","Pereira, La 41","5500","6000","5725","2023-09-08"
"Fríjol verde en vaina","Pereira, Mercasa","5500","6500","5917","2023-09-08"
"Fríjol verde en vaina","San Gil (Santander)","5600","6000","5867","2023-09-08"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","5000","6000","5563","2023-09-08"
"Fríjol verde en vaina","Socorro (Santander)","5600","6000","5800","2023-09-08"
"Haba verde","Bogotá, D.C., Corabastos","1600","1800","1663","2023-09-08"
"Haba verde","Chiquinquirá (Boyacá)","1200","1400","1300","2023-09-08"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1167","1333","1222","2023-09-08"
"Haba verde","La Unión (Nariño)","1500","1667","1625","2023-09-08"
"Haba verde","Pamplona (Norte de Santander)","1200","1500","1396","2023-09-08"
"Haba verde","Tibasosa (Boyacá), Coomproriente","1200","1400","1263","2023-09-08"
"Haba verde","Tunja, Complejo de Servicios del Sur","1000","1300","1113","2023-09-08"
"Haba verde","Túquerres (Nariño)","1750","2000","1956","2023-09-08"
"Habichuela","Arauca (Arauca)","4583","5000","4792","2023-09-08"
"Habichuela","Armenia, Mercar","3040","3600","3253","2023-09-08"
"Habichuela","Barranquilla, Barranquillita","3250","4000","3625","2023-09-08"
"Habichuela","Barranquilla, Granabastos","3400","3600","3469","2023-09-08"
"Habichuela","Bogotá, D.C., Corabastos","2833","4333","3507","2023-09-08"
"Habichuela","Bucaramanga, Centroabastos","3000","3250","3142","2023-09-08"
"Habichuela","Buenaventura (Valle del Cauca)","3680","4000","3840","2023-09-08"
"Habichuela","Cali, Cavasa","3000","3200","3142","2023-09-08"
"Habichuela","Cali, Santa Elena","2800","3200","2950","2023-09-08"
"Habichuela","Cartagena, Bazurto","3250","4000","3688","2023-09-08"
"Habichuela","Cartago (Valle del Cauca)","3600","4000","3867","2023-09-08"
"Habichuela","Chiquinquirá (Boyacá)","3200","4400","3867","2023-09-08"
"Habichuela","Cúcuta, Cenabastos","3000","4000","3500","2023-09-08"
"Habichuela","El Santuario (Antioquia)","3000","3700","3400","2023-09-08"
"Habichuela","Florencia (Caquetá)","3840","4160","3947","2023-09-08"
"Habichuela","Ibagué, Plaza La 21","3200","3520","3293","2023-09-08"
"Habichuela","La Ceja (Antioquia)","4000","4500","4063","2023-09-08"
"Habichuela","Manizales, Centro Galerías","3200","4000","3680","2023-09-08"
"Habichuela","Marinilla (Antioquia)","3300","3700","3425","2023-09-08"
"Habichuela","Medellín, Central Mayorista de Antioquia","3000","3800","3443","2023-09-08"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","3800","4000","3975","2023-09-08"
"Habichuela","Montería, Mercado del Sur","4000","4500","4300","2023-09-08"
"Habichuela","Neiva, Surabastos","3200","4800","3933","2023-09-08"
"Habichuela","Palmira (Valle del Cauca)","3000","3800","3425","2023-09-08"
"Habichuela","Pamplona (Norte de Santander)","2000","2750","2375","2023-09-08"
"Habichuela","Pasto, El Potrerillo","4667","5000","4806","2023-09-08"
"Habichuela","Pereira, La 41","2800","4800","3773","2023-09-08"
"Habichuela","Pereira, Mercasa","3600","4000","3760","2023-09-08"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","3800","4000","3850","2023-09-08"
"Habichuela","Rionegro (Antioquia)","3500","4000","3717","2023-09-08"
"Habichuela","San Gil (Santander)","3500","3500","3500","2023-09-08"
"Habichuela","Santa Marta (Magdalena)","3500","3600","3513","2023-09-08"
"Habichuela","Sincelejo, Nuevo Mercado","3500","4500","4042","2023-09-08"
"Habichuela","Socorro (Santander)","3250","3500","3375","2023-09-08"
"Habichuela","Tibasosa (Boyacá), Coomproriente","3750","4250","4000","2023-09-08"
"Habichuela","Tuluá (Valle del Cauca)","2800","4000","3410","2023-09-08"
"Habichuela","Tunja, Complejo de Servicios del Sur","3600","4400","3925","2023-09-08"
"Habichuela","Valledupar, Mercabastos","3000","3500","3094","2023-09-08"
"Habichuela","Villavicencio, CAV","2833","3167","3000","2023-09-08"
"Habichuela larga","Barranquilla, Barranquillita","4900","5000","4983","2023-09-08"
"Habichuela larga","Montería, Mercado del Sur","3000","3000","3000","2023-09-08"
"Lechuga Batavia","Arauca (Arauca)","6333","6333","6333","2023-09-08"
"Lechuga Batavia","Armenia, Mercar","2000","2667","2311","2023-09-08"
"Lechuga Batavia","Barranquilla, Barranquillita","3400","3500","3463","2023-09-08"
"Lechuga Batavia","Barranquilla, Granabastos","3300","3400","3375","2023-09-08"
"Lechuga Batavia","Bogotá, D.C., Corabastos","3500","5000","4122","2023-09-08"
"Lechuga Batavia","Bucaramanga, Centroabastos","2333","2500","2424","2023-09-08"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","2800","3000","2933","2023-09-08"
"Lechuga Batavia","Cali, Cavasa","2077","2692","2540","2023-09-08"
"Lechuga Batavia","Cali, Santa Elena","2308","2692","2433","2023-09-08"
"Lechuga Batavia","Cartagena, Bazurto","3133","3200","3192","2023-09-08"
"Lechuga Batavia","Cartago (Valle del Cauca)","3231","3692","3462","2023-09-08"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1667","1867","1700","2023-09-08"
"Lechuga Batavia","Cúcuta, Cenabastos","1500","1667","1611","2023-09-08"
"Lechuga Batavia","Florencia (Caquetá)","2111","2222","2185","2023-09-08"
"Lechuga Batavia","Ibagué, Plaza La 21","3200","3520","3253","2023-09-08"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","2077","2308","2250","2023-09-08"
"Lechuga Batavia","Manizales, Centro Galerías","4000","4500","4163","2023-09-08"
"Lechuga Batavia","Marinilla (Antioquia)","1500","2200","1892","2023-09-08"
"Lechuga Batavia","Medellín, Central Mayorista de Antioquia","1643","2000","1810","2023-09-08"
"Lechuga Batavia","Medellín, Plaza Minorista ""José María Villa""","1571","1714","1604","2023-09-08"
"Lechuga Batavia","Montería, Mercado del Sur","1833","2167","2000","2023-09-08"
"Lechuga Batavia","Neiva, Surabastos","2000","3200","2800","2023-09-08"
"Lechuga Batavia","Palmira (Valle del Cauca)","2077","2308","2221","2023-09-08"
"Lechuga Batavia","Pamplona (Norte de Santander)","1833","1833","1833","2023-09-08"
"Lechuga Batavia","Pasto, El Potrerillo","1923","2308","2122","2023-09-08"
"Lechuga Batavia","Pereira, La 41","3333","3833","3660","2023-09-08"
"Lechuga Batavia","Pereira, Mercasa","2667","4167","3565","2023-09-08"
"Lechuga Batavia","Popayán, Plaza de mercado del barrio Bolívar","2308","2308","2308","2023-09-08"
"Lechuga Batavia","Rionegro (Antioquia)","2000","2600","2308","2023-09-08"
"Lechuga Batavia","San Gil (Santander)","3333","3750","3472","2023-09-08"
"Lechuga Batavia","Santa Marta (Magdalena)","3167","3583","3396","2023-09-08"
"Lechuga Batavia","Sincelejo, Nuevo Mercado","2000","2300","2188","2023-09-08"
"Lechuga Batavia","Sonsón (Antioquia)","1900","2000","1950","2023-09-08"
"Lechuga Batavia","Tibasosa (Boyacá), Coomproriente","1867","2333","2094","2023-09-08"
"Lechuga Batavia","Tuluá (Valle del Cauca)","2615","2923","2769","2023-09-08"
"Lechuga Batavia","Tunja, Complejo de Servicios del Sur","1667","2000","1708","2023-09-08"
"Lechuga Batavia","Valledupar, Mercabastos","2917","3333","3083","2023-09-08"
"Lechuga Batavia","Villavicencio, CAV","3600","4000","3750","2023-09-08"
"Lechuga crespa verde","Arauca (Arauca)","4600","5200","4900","2023-09-08"
"Lechuga crespa verde","Bogotá, D.C., Corabastos","2833","4000","3198","2023-09-08"
"Lechuga crespa verde","Bucaramanga, Centroabastos","3000","3200","3100","2023-09-08"
