"X1","X2","X3","X4","X5","Fecha"
"Manzana roja importada","Armenia, Mercar","6842","7368","7135","2023-09-30"
"Manzana roja importada","Bogotá, D.C., Corabastos","8421","9474","9168","2023-09-30"
"Manzana roja importada","Bucaramanga, Centroabastos","8000","8500","8333","2023-09-30"
"Manzana roja importada","Buenaventura (Valle del Cauca)","7105","7368","7246","2023-09-30"
"Manzana roja importada","Cali, Cavasa","6579","6842","6694","2023-09-30"
"Manzana roja importada","Cali, Santa Elena","6579","6842","6754","2023-09-30"
"Manzana roja importada","Cartagena, Bazurto","7368","8737","8281","2023-09-30"
"Manzana roja importada","Cartago (Valle del Cauca)","8158","9684","8895","2023-09-30"
"Manzana roja importada","Chiquinquirá (Boyacá)","7368","7895","7544","2023-09-30"
"Manzana roja importada","Cúcuta, Cenabastos","8000","8250","8083","2023-09-30"
"Manzana roja importada","Duitama (Boyacá), Mercaplaza","8421","8947","8596","2023-09-30"
"Manzana roja importada","Florencia (Caquetá)","9105","9474","9263","2023-09-30"
"Manzana roja importada","Ipiales (Nariño), Ipiales somos todos","6579","6842","6711","2023-09-30"
"Manzana roja importada","La Unión (Nariño)","6579","6842","6776","2023-09-30"
"Manzana roja importada","Manizales, Centro Galerías","8421","8947","8575","2023-09-30"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","7368","8421","7761","2023-09-30"
"Manzana roja importada","Montería, Mercado del Sur","8421","8421","8421","2023-09-30"
"Manzana roja importada","Neiva, Surabastos","9737","10263","10000","2023-09-30"
"Manzana roja importada","Palmira (Valle del Cauca)","6316","6842","6579","2023-09-30"
"Manzana roja importada","Pamplona (Norte de Santander)","7250","7250","7250","2023-09-30"
"Manzana roja importada","Pereira, La 41","7368","7684","7513","2023-09-30"
"Manzana roja importada","Pereira, Mercasa","7368","8158","7807","2023-09-30"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","6316","6316","6316","2023-09-30"
"Manzana roja importada","Rionegro (Antioquia)","7895","8684","8333","2023-09-30"
"Manzana roja importada","San Gil (Santander)","8500","9000","8750","2023-09-30"
"Manzana roja importada","Socorro (Santander)","8750","8750","8750","2023-09-30"
"Manzana roja importada","Tibasosa (Boyacá), Coomproriente","8842","9474","9132","2023-09-30"
"Manzana roja importada","Tuluá (Valle del Cauca)","8421","8947","8618","2023-09-30"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","7105","7632","7456","2023-09-30"
"Manzana roja importada","Túquerres (Nariño)","6842","6842","6842","2023-09-30"
"Manzana roja importada","Valledupar, Mercado Nuevo","7105","8421","7632","2023-09-30"
"Manzana roja importada","Villavicencio, CAV","8421","9211","9057","2023-09-30"
"Manzana roja importada","Yopal (Casanare)","9211","9474","9342","2023-09-30"
"Manzana royal gala importada","Arauca (Arauca)","10000","10133","10067","2023-09-30"
"Manzana royal gala importada","Armenia, Mercar","6579","6842","6754","2023-09-30"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","7105","7895","7460","2023-09-30"
"Manzana royal gala importada","Bucaramanga, Centroabastos","7000","7250","7072","2023-09-30"
"Manzana royal gala importada","Cali, Cavasa","6579","6842","6678","2023-09-30"
"Manzana royal gala importada","Cali, Santa Elena","5789","6316","6053","2023-09-30"
"Manzana royal gala importada","Cartago (Valle del Cauca)","7105","8211","7776","2023-09-30"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","7368","8421","7851","2023-09-30"
"Manzana royal gala importada","Cúcuta, Cenabastos","7750","8000","7958","2023-09-30"
"Manzana royal gala importada","Duitama (Boyacá), Mercaplaza","7368","7632","7456","2023-09-30"
"Manzana royal gala importada","Florencia (Caquetá)","7737","7895","7825","2023-09-30"
"Manzana royal gala importada","Ibagué, Plaza La 21","7895","8158","7924","2023-09-30"
"Manzana royal gala importada","Ipiales (Nariño), Ipiales somos todos","6579","6579","6579","2023-09-30"
"Manzana royal gala importada","Manizales, Centro Galerías","7368","7632","7434","2023-09-30"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","6842","7368","7149","2023-09-30"
"Manzana royal gala importada","Montería, Mercado del Sur","7263","8053","7588","2023-09-30"
"Manzana royal gala importada","Neiva, Surabastos","7474","8158","7737","2023-09-30"
"Manzana royal gala importada","Palmira (Valle del Cauca)","6316","6579","6447","2023-09-30"
"Manzana royal gala importada","Pamplona (Norte de Santander)","7250","7250","7250","2023-09-30"
"Manzana royal gala importada","Pasto, El Potrerillo","6579","7105","6776","2023-09-30"
"Manzana royal gala importada","Pereira, La 41","6842","7368","7105","2023-09-30"
"Manzana royal gala importada","Pereira, Mercasa","6842","7158","6943","2023-09-30"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","6316","6579","6414","2023-09-30"
"Manzana royal gala importada","Rionegro (Antioquia)","7105","7895","7434","2023-09-30"
"Manzana royal gala importada","San Gil (Santander)","7500","8000","7750","2023-09-30"
"Manzana royal gala importada","Socorro (Santander)","8000","8000","8000","2023-09-30"
"Manzana royal gala importada","Tibasosa (Boyacá), Coomproriente","7368","8158","7730","2023-09-30"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","7632","8158","7855","2023-09-30"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","7368","7632","7515","2023-09-30"
"Manzana royal gala importada","Túquerres (Nariño)","6842","6842","6842","2023-09-30"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","6250","6750","6500","2023-09-30"
"Manzana royal gala importada","Villavicencio, CAV","7368","7632","7434","2023-09-30"
"Manzana verde importada","Arauca (Arauca)","10667","11333","11000","2023-09-30"
"Manzana verde importada","Armenia, Mercar","6842","7632","7310","2023-09-30"
"Manzana verde importada","Bogotá, D.C., Corabastos","8158","8579","8413","2023-09-30"
"Manzana verde importada","Bucaramanga, Centroabastos","7750","8250","8000","2023-09-30"
"Manzana verde importada","Buenaventura (Valle del Cauca)","7368","7789","7561","2023-09-30"
"Manzana verde importada","Cali, Cavasa","6842","7105","6974","2023-09-30"
"Manzana verde importada","Cali, Santa Elena","6579","6842","6711","2023-09-30"
"Manzana verde importada","Cartagena, Bazurto","7368","8737","8281","2023-09-30"
"Manzana verde importada","Cartago (Valle del Cauca)","7368","8684","8092","2023-09-30"
"Manzana verde importada","Chiquinquirá (Boyacá)","7895","8947","8377","2023-09-30"
"Manzana verde importada","Cúcuta, Cenabastos","8000","8500","8292","2023-09-30"
"Manzana verde importada","Duitama (Boyacá), Mercaplaza","8158","8421","8333","2023-09-30"
"Manzana verde importada","Florencia (Caquetá)","8684","8842","8737","2023-09-30"
"Manzana verde importada","Ibagué, Plaza La 21","8158","8421","8363","2023-09-30"
"Manzana verde importada","Ipiales (Nariño), Ipiales somos todos","7105","7105","7105","2023-09-30"
"Manzana verde importada","La Unión (Nariño)","6842","7105","6974","2023-09-30"
"Manzana verde importada","Manizales, Centro Galerías","7895","8421","8224","2023-09-30"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","7368","7895","7774","2023-09-30"
"Manzana verde importada","Montería, Mercado del Sur","8158","8684","8373","2023-09-30"
"Manzana verde importada","Neiva, Surabastos","8421","8947","8596","2023-09-30"
"Manzana verde importada","Palmira (Valle del Cauca)","6579","6842","6743","2023-09-30"
"Manzana verde importada","Pamplona (Norte de Santander)","8000","8250","8125","2023-09-30"
"Manzana verde importada","Pasto, El Potrerillo","6842","7632","7215","2023-09-30"
"Manzana verde importada","Pereira, La 41","7368","7895","7675","2023-09-30"
"Manzana verde importada","Pereira, Mercasa","7368","7895","7719","2023-09-30"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","6211","6316","6303","2023-09-30"
"Manzana verde importada","Rionegro (Antioquia)","7895","8421","8026","2023-09-30"
"Manzana verde importada","San Gil (Santander)","8500","9000","8750","2023-09-30"
"Manzana verde importada","Socorro (Santander)","8750","9000","8875","2023-09-30"
"Manzana verde importada","Tibasosa (Boyacá), Coomproriente","7895","8684","8191","2023-09-30"
"Manzana verde importada","Tuluá (Valle del Cauca)","8158","8684","8474","2023-09-30"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","7895","7895","7895","2023-09-30"
"Manzana verde importada","Túquerres (Nariño)","7105","7368","7237","2023-09-30"
"Manzana verde importada","Valledupar, Mercado Nuevo","6842","8421","7515","2023-09-30"
"Manzana verde importada","Villavicencio, CAV","7895","8421","8070","2023-09-30"
"Manzana verde importada","Yopal (Casanare)","9474","9737","9605","2023-09-30"
"Maracuyá","Arauca (Arauca)","3500","3800","3700","2023-09-30"
"Maracuyá","Armenia, Mercar","2800","3000","2867","2023-09-30"
"Maracuyá","Barranquilla, Granabastos","4100","4300","4208","2023-09-30"
"Maracuyá","Bogotá, D.C., Corabastos","3800","4700","4171","2023-09-30"
"Maracuyá","Bucaramanga, Centroabastos","3667","4000","3906","2023-09-30"
"Maracuyá","Buenaventura (Valle del Cauca)","4700","5300","4992","2023-09-30"
"Maracuyá","Cali, Cavasa","4000","4500","4258","2023-09-30"
"Maracuyá","Cali, Santa Elena","4000","4200","4050","2023-09-30"
"Maracuyá","Cartago (Valle del Cauca)","4500","5000","4700","2023-09-30"
"Maracuyá","Chiquinquirá (Boyacá)","3800","4300","4017","2023-09-30"
"Maracuyá","Cúcuta, Cenabastos","4000","4500","4427","2023-09-30"
"Maracuyá","Duitama (Boyacá), Mercaplaza","3800","4000","3933","2023-09-30"
"Maracuyá","Ibagué, Plaza La 21","3600","3840","3758","2023-09-30"
"Maracuyá","La Ceja (Antioquia)","3500","4000","3733","2023-09-30"
"Maracuyá","Manizales, Centro Galerías","3700","4000","3938","2023-09-30"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","3300","3600","3431","2023-09-30"
"Maracuyá","Palmira (Valle del Cauca)","4000","4200","4075","2023-09-30"
"Maracuyá","Pamplona (Norte de Santander)","3000","4000","3556","2023-09-30"
"Maracuyá","Pasto, El Potrerillo","3667","4000","3817","2023-09-30"
"Maracuyá","Pereira, La 41","4000","4600","4350","2023-09-30"
"Maracuyá","Pereira, Mercasa","3500","4600","4142","2023-09-30"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","4200","4400","4313","2023-09-30"
"Maracuyá","Rionegro (Antioquia)","3600","4000","3833","2023-09-30"
"Maracuyá","San Gil (Santander)","4000","4000","4000","2023-09-30"
"Maracuyá","Socorro (Santander)","3667","3667","3667","2023-09-30"
"Maracuyá","Sonsón (Antioquia)","3800","4000","3950","2023-09-30"
"Maracuyá","Tibasosa (Boyacá), Coomproriente","3500","4000","3775","2023-09-30"
"Maracuyá","Tuluá (Valle del Cauca)","4000","4600","4296","2023-09-30"
"Maracuyá","Tunja, Complejo de Servicios del Sur","3800","4000","3978","2023-09-30"
"Maracuyá","Túquerres (Nariño)","3000","3467","3244","2023-09-30"
"Maracuyá","Villavicencio, CAV","4000","4500","4267","2023-09-30"
"Maracuyá","Yopal (Casanare)","2800","3000","2933","2023-09-30"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","3200","3500","3369","2023-09-30"
"Maracuyá antioqueño","Montería, Mercado del Sur","2400","3500","2942","2023-09-30"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","3800","4000","3867","2023-09-30"
"Maracuyá huilense","Florencia (Caquetá)","3200","3280","3253","2023-09-30"
"Maracuyá huilense","Neiva, Surabastos","3440","4000","3745","2023-09-30"
"Maracuyá santandereano","Santa Marta (Magdalena)","3667","4000","3833","2023-09-30"
"Maracuyá santandereano","Valledupar, Mercabastos","4000","4333","4171","2023-09-30"
"Maracuyá valluno","Barranquilla, Barranquillita","4300","4500","4456","2023-09-30"
"Melón Cantalup","Arauca (Arauca)","4200","5000","4600","2023-09-30"
"Melón Cantalup","Armenia, Mercar","3000","3000","3000","2023-09-30"
"Melón Cantalup","Barranquilla, Barranquillita","3200","3300","3250","2023-09-30"
"Melón Cantalup","Bogotá, D.C., Corabastos","1500","2800","2044","2023-09-30"
"Melón Cantalup","Bucaramanga, Centroabastos","3000","3600","3350","2023-09-30"
"Melón Cantalup","Cali, Cavasa","2800","3000","2900","2023-09-30"
"Melón Cantalup","Cali, Santa Elena","3000","3400","3213","2023-09-30"
"Melón Cantalup","Cartago (Valle del Cauca)","3500","4300","3867","2023-09-30"
"Melón Cantalup","Chiquinquirá (Boyacá)","1591","3409","2462","2023-09-30"
"Melón Cantalup","Cúcuta, Cenabastos","3000","3200","3029","2023-09-30"
"Melón Cantalup","Duitama (Boyacá), Mercaplaza","2500","2727","2652","2023-09-30"
"Melón Cantalup","Ibagué, Plaza La 21","1600","2000","1761","2023-09-30"
"Melón Cantalup","Manizales, Centro Galerías","3500","4000","3750","2023-09-30"
"Melón Cantalup","Medellín, Central Mayorista de Antioquia","3200","3700","3387","2023-09-30"
"Melón Cantalup","Neiva, Surabastos","2000","3000","2350","2023-09-30"
"Melón Cantalup","Palmira (Valle del Cauca)","2800","3500","3175","2023-09-30"
"Melón Cantalup","Pamplona (Norte de Santander)","3500","3500","3500","2023-09-30"
"Melón Cantalup","Pasto, El Potrerillo","3500","4000","3758","2023-09-30"
"Melón Cantalup","Pereira, Mercasa","3000","4200","3575","2023-09-30"
"Melón Cantalup","San Gil (Santander)","3200","3200","3200","2023-09-30"
"Melón Cantalup","Socorro (Santander)","3200","3200","3200","2023-09-30"
"Melón Cantalup","Tibasosa (Boyacá), Coomproriente","2727","3182","3125","2023-09-30"
"Melón Cantalup","Tunja, Complejo de Servicios del Sur","1591","2727","1944","2023-09-30"
"Melón Cantalup","Villavicencio, CAV","2400","3400","2783","2023-09-30"
"Mora de Castilla","Arauca (Arauca)","5400","5400","5400","2023-09-30"
"Mora de Castilla","Armenia, Mercar","5000","5200","5133","2023-09-30"
"Mora de Castilla","Barranquilla, Barranquillita","3840","6000","4897","2023-09-30"
"Mora de Castilla","Barranquilla, Granabastos","3760","5280","4520","2023-09-30"
"Mora de Castilla","Bogotá, D.C., Corabastos","3833","4333","4069","2023-09-30"
"Mora de Castilla","Bucaramanga, Centroabastos","3200","3360","3250","2023-09-30"
"Mora de Castilla","Buenaventura (Valle del Cauca)","4300","4600","4500","2023-09-30"
"Mora de Castilla","Cali, Cavasa","3200","3200","3200","2023-09-30"
"Mora de Castilla","Cali, Santa Elena","3200","3600","3360","2023-09-30"
"Mora de Castilla","Cartagena, Bazurto","4000","4480","4178","2023-09-30"
"Mora de Castilla","Cartago (Valle del Cauca)","3600","4400","3967","2023-09-30"
"Mora de Castilla","Chiquinquirá (Boyacá)","3500","4000","3850","2023-09-30"
"Mora de Castilla","Cúcuta, Cenabastos","2917","3333","3148","2023-09-30"
"Mora de Castilla","Duitama (Boyacá), Mercaplaza","3400","3500","3467","2023-09-30"
"Mora de Castilla","Ibagué, Plaza La 21","3600","4000","3950","2023-09-30"
"Mora de Castilla","Ipiales (Nariño), Ipiales somos todos","2750","2750","2750","2023-09-30"
"Mora de Castilla","Manizales, Centro Galerías","5000","5000","5000","2023-09-30"
"Mora de Castilla","Medellín, Central Mayorista de Antioquia","3000","3600","3303","2023-09-30"
"Mora de Castilla","Montería, Mercado del Sur","4000","4400","4167","2023-09-30"
"Mora de Castilla","Neiva, Surabastos","2160","2800","2473","2023-09-30"
"Mora de Castilla","Palmira (Valle del Cauca)","3600","4000","3680","2023-09-30"
"Mora de Castilla","Pamplona (Norte de Santander)","1600","2000","1867","2023-09-30"
"Mora de Castilla","Pasto, El Potrerillo","2750","3250","2990","2023-09-30"
"Mora de Castilla","Pereira, La 41","4000","4100","4025","2023-09-30"
"Mora de Castilla","Pereira, Mercasa","3500","4500","3958","2023-09-30"
"Mora de Castilla","Popayán, Plaza de mercado del barrio Bolívar","4000","4160","4020","2023-09-30"
"Mora de Castilla","San Gil (Santander)","3500","4000","3775","2023-09-30"
"Mora de Castilla","Santa Marta (Magdalena)","3600","4400","3840","2023-09-30"
"Mora de Castilla","Sincelejo, Nuevo Mercado","4000","4800","4333","2023-09-30"
"Mora de Castilla","Socorro (Santander)","4500","4500","4500","2023-09-30"
"Mora de Castilla","Tibasosa (Boyacá), Coomproriente","3200","3800","3488","2023-09-30"
"Mora de Castilla","Tuluá (Valle del Cauca)","4000","4480","4320","2023-09-30"
"Mora de Castilla","Tunja, Complejo de Servicios del Sur","3500","4000","3567","2023-09-30"
"Mora de Castilla","Valledupar, Mercabastos","4000","4400","4033","2023-09-30"
"Mora de Castilla","Villavicencio, CAV","3500","4300","3817","2023-09-30"
"Mora de Castilla","Yopal (Casanare)","5625","6000","5813","2023-09-30"
"Naranja común","Arauca (Arauca)","1304","1630","1440","2023-09-30"
"Naranja común","Cartagena, Bazurto","640","800","733","2023-09-30"
"Naranja común","Chiquinquirá (Boyacá)","933","1000","989","2023-09-30"
"Naranja común","Cúcuta, Cenabastos","1167","1333","1264","2023-09-30"
"Naranja común","Cúcuta, La Nueva Sexta","1167","1333","1292","2023-09-30"
"Naranja común","Montería, Mercado del Sur","600","720","680","2023-09-30"
"Naranja común","Pamplona (Norte de Santander)","1200","1200","1200","2023-09-30"
"Naranja común","San Gil (Santander)","800","800","800","2023-09-30"
"Naranja común","Santa Bárbara (Antioquia)","444","667","583","2023-09-30"
"Naranja común","Sonsón (Antioquia)","700","700","700","2023-09-30"
"Naranja común","Tunja, Complejo de Servicios del Sur","933","1000","989","2023-09-30"
"Naranja común","Valledupar, Mercado Nuevo","600","720","687","2023-09-30"
"Naranja Sweet","Armenia, Mercar","1200","1400","1283","2023-09-30"
"Naranja Sweet","Armenia, Retiro","1200","1400","1283","2023-09-30"
"Naranja Sweet","Bogotá, D.C., Corabastos","1500","1800","1628","2023-09-30"
"Naranja Sweet","Cali, Cavasa","1200","1300","1265","2023-09-30"
"Naranja Sweet","Cali, Santa Elena","1100","1160","1138","2023-09-30"
"Naranja Sweet","Cartago (Valle del Cauca)","1260","1300","1287","2023-09-30"
"Naranja Sweet","Florencia (Caquetá)","1500","1600","1553","2023-09-30"
"Naranja Sweet","Ibagué, Plaza La 21","1400","1500","1437","2023-09-30"
"Naranja Sweet","Neiva, Surabastos","1250","1500","1358","2023-09-30"
"Naranja Sweet","Pasto, El Potrerillo","1375","1500","1442","2023-09-30"
