"X1","X2","X3","X4","X5","Fecha"
"Guayaba manzana","Rionegro (Antioquia)","3500","4000","3563","2023-12-09"
"Guayaba pera","Arauca (Arauca)","2091","2364","2227","2023-12-09"
"Guayaba pera","Armenia, Mercar","1600","2000","1711","2023-12-09"
"Guayaba pera","Barranquilla, Barranquillita","3000","3000","3000","2023-12-09"
"Guayaba pera","Barranquilla, Granabastos","3000","3200","3050","2023-12-09"
"Guayaba pera","Bogotá, D.C., Corabastos","1786","2500","2162","2023-12-09"
"Guayaba pera","Bucaramanga, Centroabastos","1600","1800","1700","2023-12-09"
"Guayaba pera","Buenaventura (Valle del Cauca)","2500","2700","2600","2023-12-09"
"Guayaba pera","Cali, Cavasa","2000","2200","2025","2023-12-09"
"Guayaba pera","Cali, Santa Elena","2000","2200","2025","2023-12-09"
"Guayaba pera","Cartagena, Bazurto","3000","3100","3039","2023-12-09"
"Guayaba pera","Cartago (Valle del Cauca)","2300","2600","2500","2023-12-09"
"Guayaba pera","Chiquinquirá (Boyacá)","1364","1591","1515","2023-12-09"
"Guayaba pera","Cúcuta, Cenabastos","1818","2045","1945","2023-12-09"
"Guayaba pera","Duitama (Boyacá), Mercaplaza","2182","2273","2242","2023-12-09"
"Guayaba pera","Florencia (Caquetá)","3600","4000","3867","2023-12-09"
"Guayaba pera","Ibagué, Plaza La 21","1750","1900","1800","2023-12-09"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","2400","2500","2456","2023-12-09"
"Guayaba pera","La Ceja (Antioquia)","1600","1800","1725","2023-12-09"
"Guayaba pera","La Unión (Nariño)","2000","2250","2125","2023-12-09"
"Guayaba pera","Manizales, Centro Galerías","2500","2500","2500","2023-12-09"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","2200","2400","2345","2023-12-09"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","2200","2600","2420","2023-12-09"
"Guayaba pera","Neiva, Surabastos","1500","2200","1796","2023-12-09"
"Guayaba pera","Palmira (Valle del Cauca)","2000","2200","2100","2023-12-09"
"Guayaba pera","Pamplona (Norte de Santander)","2045","2273","2106","2023-12-09"
"Guayaba pera","Pasto, El Potrerillo","1500","1750","1666","2023-12-09"
"Guayaba pera","Pereira, La 41","1900","2300","2150","2023-12-09"
"Guayaba pera","Pereira, Mercasa","1800","2500","2117","2023-12-09"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","2000","2150","2125","2023-12-09"
"Guayaba pera","Rionegro (Antioquia)","2600","3000","2800","2023-12-09"
"Guayaba pera","San Gil (Santander)","1400","1600","1500","2023-12-09"
"Guayaba pera","Tibasosa (Boyacá), Coomproriente","1818","2136","2011","2023-12-09"
"Guayaba pera","Tuluá (Valle del Cauca)","2000","2200","2067","2023-12-09"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1591","2000","1820","2023-12-09"
"Guayaba pera","Túquerres (Nariño)","2400","2533","2478","2023-12-09"
"Guayaba pera","Villavicencio, CAV","1200","1500","1358","2023-12-09"
"Guayaba pera","Yopal (Casanare)","2045","2136","2091","2023-12-09"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","3200","3500","3350","2023-12-09"
"Gulupa","Bogotá, D.C., Corabastos","2000","2333","2133","2023-12-09"
"Gulupa","Ibagué, Plaza La 21","1600","2000","1800","2023-12-09"
"Gulupa","Medellín, Central Mayorista de Antioquia","1500","2200","1770","2023-12-09"
"Gulupa","Neiva, Surabastos","2240","2640","2368","2023-12-09"
"Gulupa","Peñol (Antioquia)","1400","1500","1425","2023-12-09"
"Gulupa","Sonsón (Antioquia)","800","1000","900","2023-12-09"
"Higo","Bogotá, D.C., Corabastos","7000","8000","7463","2023-12-09"
"Higo","Medellín, Central Mayorista de Antioquia","4000","4200","4050","2023-12-09"
"Higo","Sonsón (Antioquia)","3700","4000","3850","2023-12-09"
"Kiwi","Bogotá, D.C., Corabastos","9500","11000","10388","2023-12-09"
"Kiwi","Bucaramanga, Centroabastos","10000","11500","10813","2023-12-09"
"Kiwi","Cali, Cavasa","8500","9500","8979","2023-12-09"
"Kiwi","Cali, Santa Elena","8000","9000","8417","2023-12-09"
"Kiwi","Chiquinquirá (Boyacá)","10000","13000","11500","2023-12-09"
"Kiwi","Cúcuta, Cenabastos","13000","14000","13667","2023-12-09"
"Kiwi","Duitama (Boyacá), Mercaplaza","9500","10000","9833","2023-12-09"
"Kiwi","Ibagué, Plaza La 21","10000","12000","10667","2023-12-09"
"Kiwi","La Unión (Nariño)","9000","10000","9625","2023-12-09"
"Kiwi","Manizales, Centro Galerías","10000","12000","10750","2023-12-09"
"Kiwi","Medellín, Central Mayorista de Antioquia","9000","10000","9430","2023-12-09"
"Kiwi","Neiva, Surabastos","9700","11000","10542","2023-12-09"
"Kiwi","Pamplona (Norte de Santander)","13000","15000","14000","2023-12-09"
"Kiwi","Pasto, El Potrerillo","8500","9000","8958","2023-12-09"
"Kiwi","Pereira, La 41","9800","10200","10017","2023-12-09"
"Kiwi","Pereira, Mercasa","10000","11000","10333","2023-12-09"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","8800","9000","8925","2023-12-09"
"Kiwi","San Gil (Santander)","12000","12000","12000","2023-12-09"
"Kiwi","Socorro (Santander)","11000","11000","11000","2023-12-09"
"Kiwi","Tibasosa (Boyacá), Coomproriente","11000","12000","11563","2023-12-09"
"Kiwi","Tuluá (Valle del Cauca)","9500","10000","9725","2023-12-09"
"Kiwi","Tunja, Complejo de Servicios del Sur","9500","11000","10111","2023-12-09"
"Kiwi","Villavicencio, CAV","9500","10000","9875","2023-12-09"
"Limón común","Armenia, Mercar","5000","5000","5000","2023-12-09"
"Limón común","Bucaramanga, Centroabastos","2200","2800","2563","2023-12-09"
"Limón común","Bucaramanga, Mercados del centro","3000","3040","3020","2023-12-09"
"Limón común","Cali, Cavasa","2833","2917","2859","2023-12-09"
"Limón común","Cali, Santa Elena","2500","2750","2653","2023-12-09"
"Limón común","Cartago (Valle del Cauca)","4400","4700","4517","2023-12-09"
"Limón común","Chiquinquirá (Boyacá)","3571","4000","3738","2023-12-09"
"Limón común","Cúcuta, Cenabastos","5000","6500","5323","2023-12-09"
"Limón común","Cúcuta, La Nueva Sexta","5000","6250","5365","2023-12-09"
"Limón común","Florencia (Caquetá)","2640","2800","2720","2023-12-09"
"Limón común","Ibagué, Plaza La 21","2143","2429","2238","2023-12-09"
"Limón común","Medellín, Central Mayorista de Antioquia","2000","2600","2317","2023-12-09"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","2600","2800","2638","2023-12-09"
"Limón común","Montería, Mercado del Sur","2571","2857","2631","2023-12-09"
"Limón común","Neiva, Surabastos","1600","2080","1710","2023-12-09"
"Limón común","Pamplona (Norte de Santander)","4000","6000","4917","2023-12-09"
"Limón común","Pereira, La 41","3200","3800","3483","2023-12-09"
"Limón común","Pereira, Mercasa","3700","4300","3933","2023-12-09"
"Limón común","San Gil (Santander)","2000","2400","2250","2023-12-09"
"Limón común","Sincelejo, Nuevo Mercado","2571","3143","2897","2023-12-09"
"Limón común","Valledupar, Mercabastos","3744","3965","3855","2023-12-09"
"Limón común","Valledupar, Mercado Nuevo","1600","3200","2400","2023-12-09"
"Limón común","Villavicencio, CAV","2800","3600","3100","2023-12-09"
"Limón común Ciénaga","Barranquilla, Barranquillita","6960","7000","6987","2023-12-09"
"Limón común valluno","Buenaventura (Valle del Cauca)","4500","4800","4633","2023-12-09"
"Limón común valluno","Palmira (Valle del Cauca)","2667","2917","2844","2023-12-09"
"Limón común valluno","Tuluá (Valle del Cauca)","3333","3667","3458","2023-12-09"
"Limón mandarino","Armenia, Mercar","1300","1500","1400","2023-12-09"
"Limón mandarino","Armenia, Retiro","1300","1500","1367","2023-12-09"
"Limón mandarino","La Ceja (Antioquia)","2200","3500","2829","2023-12-09"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","2400","2900","2613","2023-12-09"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","2500","3000","2715","2023-12-09"
"Limón mandarino","Peñol (Antioquia)","2200","2500","2325","2023-12-09"
"Limón mandarino","Pereira, La 41","2500","3000","2633","2023-12-09"
"Limón mandarino","Pereira, Mercasa","2000","3000","2433","2023-12-09"
"Limón mandarino","Santa Bárbara (Antioquia)","1600","1700","1650","2023-12-09"
"Limón mandarino","Villavicencio, CAV","2000","2400","2283","2023-12-09"
"Limón mandarino","Yopal (Casanare)","750","750","750","2023-12-09"
"Limón Tahití","Armenia, Mercar","1500","1500","1500","2023-12-09"
"Limón Tahití","Barranquilla, Barranquillita","1667","2083","1875","2023-12-09"
"Limón Tahití","Bogotá, D.C., Corabastos","1714","1857","1813","2023-12-09"
"Limón Tahití","Bucaramanga, Centroabastos","1400","1680","1543","2023-12-09"
"Limón Tahití","Bucaramanga, Mercados del centro","2000","2120","2060","2023-12-09"
"Limón Tahití","Cali, Cavasa","1300","1500","1421","2023-12-09"
"Limón Tahití","Cali, Santa Elena","1400","1600","1463","2023-12-09"
"Limón Tahití","Cartago (Valle del Cauca)","1800","2000","1950","2023-12-09"
"Limón Tahití","Chiquinquirá (Boyacá)","1591","2500","1992","2023-12-09"
"Limón Tahití","Cúcuta, Cenabastos","2500","3409","2869","2023-12-09"
"Limón Tahití","Duitama (Boyacá), Mercaplaza","2727","2955","2803","2023-12-09"
"Limón Tahití","Florencia (Caquetá)","2000","2240","2080","2023-12-09"
"Limón Tahití","Ibagué, Plaza La 21","1429","2000","1611","2023-12-09"
"Limón Tahití","Manizales, Centro Galerías","1500","1600","1550","2023-12-09"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","1700","2200","1985","2023-12-09"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","1800","2000","1960","2023-12-09"
"Limón Tahití","Neiva, Surabastos","1440","1760","1587","2023-12-09"
"Limón Tahití","Palmira (Valle del Cauca)","1400","1500","1475","2023-12-09"
"Limón Tahití","Pamplona (Norte de Santander)","1875","2292","2153","2023-12-09"
"Limón Tahití","Pasto, El Potrerillo","1000","1143","1089","2023-12-09"
"Limón Tahití","Pereira, La 41","1700","2000","1867","2023-12-09"
"Limón Tahití","Pereira, Mercasa","1500","2000","1765","2023-12-09"
"Limón Tahití","Rionegro (Antioquia)","2800","3000","2950","2023-12-09"
"Limón Tahití","San Gil (Santander)","800","1000","850","2023-12-09"
"Limón Tahití","Santa Bárbara (Antioquia)","1000","1200","1100","2023-12-09"
"Limón Tahití","Socorro (Santander)","1400","1600","1500","2023-12-09"
"Limón Tahití","Tibasosa (Boyacá), Coomproriente","1818","2273","2017","2023-12-09"
"Limón Tahití","Tuluá (Valle del Cauca)","1200","1500","1317","2023-12-09"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","1818","2273","2033","2023-12-09"
"Limón Tahití","Villavicencio, CAV","1600","1800","1683","2023-12-09"
"Lulo","Arauca (Arauca)","5000","5250","5163","2023-12-09"
"Lulo","Armenia, Mercar","4500","4700","4567","2023-12-09"
"Lulo","Barranquilla, Barranquillita","5200","5400","5317","2023-12-09"
"Lulo","Barranquilla, Granabastos","5200","5300","5250","2023-12-09"
"Lulo","Bogotá, D.C., Corabastos","3200","4400","3925","2023-12-09"
"Lulo","Bucaramanga, Centroabastos","4000","4400","4117","2023-12-09"
"Lulo","Buenaventura (Valle del Cauca)","4200","4600","4383","2023-12-09"
"Lulo","Cali, Cavasa","3300","3800","3521","2023-12-09"
"Lulo","Cali, Santa Elena","3200","3500","3413","2023-12-09"
"Lulo","Cartagena, Bazurto","4700","6000","5167","2023-12-09"
"Lulo","Cartago (Valle del Cauca)","4000","4200","4067","2023-12-09"
"Lulo","Chiquinquirá (Boyacá)","2800","3600","3150","2023-12-09"
"Lulo","Cúcuta, Cenabastos","4500","5500","4875","2023-12-09"
"Lulo","Duitama (Boyacá), Mercaplaza","3478","3696","3551","2023-12-09"
"Lulo","Florencia (Caquetá)","4000","4200","4120","2023-12-09"
"Lulo","Ibagué, Plaza La 21","3200","3600","3313","2023-12-09"
"Lulo","Manizales, Centro Galerías","4000","4200","4050","2023-12-09"
"Lulo","Medellín, Central Mayorista de Antioquia","3400","3800","3585","2023-12-09"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","3800","4200","3990","2023-12-09"
"Lulo","Montería, Mercado del Sur","4000","5000","4706","2023-12-09"
"Lulo","Neiva, Surabastos","2800","3600","3118","2023-12-09"
"Lulo","Palmira (Valle del Cauca)","3500","3600","3538","2023-12-09"
"Lulo","Pasto, El Potrerillo","2826","3478","3157","2023-12-09"
"Lulo","Pereira, La 41","3700","4100","3933","2023-12-09"
"Lulo","Pereira, Mercasa","3400","4100","3700","2023-12-09"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","3600","3720","3660","2023-12-09"
"Lulo","San Gil (Santander)","3600","4000","3800","2023-12-09"
"Lulo","Sincelejo, Nuevo Mercado","4300","4500","4433","2023-12-09"
"Lulo","Socorro (Santander)","4400","4400","4400","2023-12-09"
"Lulo","Tibasosa (Boyacá), Coomproriente","3043","3478","3304","2023-12-09"
"Lulo","Tuluá (Valle del Cauca)","3400","3600","3450","2023-12-09"
"Lulo","Tunja, Complejo de Servicios del Sur","3200","3600","3423","2023-12-09"
"Lulo","Valledupar, Mercabastos","4000","4800","4311","2023-12-09"
"Lulo","Villavicencio, CAV","4800","5000","4883","2023-12-09"
"Lulo","Yopal (Casanare)","4000","4150","4075","2023-12-09"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","1591","1818","1758","2023-12-09"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","2700","2800","2750","2023-12-09"
"Mandarina Arrayana","Cali, Cavasa","2000","2200","2042","2023-12-09"
"Mandarina Arrayana","Cali, Santa Elena","1500","1750","1625","2023-12-09"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","909","1136","947","2023-12-09"
"Mandarina Arrayana","Duitama (Boyacá), Mercaplaza","1455","1591","1545","2023-12-09"
"Mandarina Arrayana","Florencia (Caquetá)","2200","2400","2267","2023-12-09"
"Mandarina Arrayana","Ibagué, Plaza La 21","1200","1600","1360","2023-12-09"
"Mandarina Arrayana","Neiva, Surabastos","1818","2273","1950","2023-12-09"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1520","1680","1600","2023-12-09"
"Mandarina Arrayana","San Gil (Santander)","480","600","540","2023-12-09"
"Mandarina Arrayana","Socorro (Santander)","600","600","600","2023-12-09"
"Mandarina Arrayana","Tibasosa (Boyacá), Coomproriente","1273","1591","1381","2023-12-09"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","2000","2200","2083","2023-12-09"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","1136","1364","1222","2023-12-09"
"Mandarina Arrayana","Villavicencio, CAV","1000","1400","1177","2023-12-09"
"Mandarina común","Arauca (Arauca)","2182","2409","2295","2023-12-09"
"Mandarina común","Barranquilla, Barranquillita","1875","1958","1917","2023-12-09"
"Mandarina común","Bucaramanga, Centroabastos","1522","1739","1663","2023-12-09"
"Mandarina común","Cartagena, Bazurto","1818","2273","2045","2023-12-09"
"Mandarina común","Cúcuta, Cenabastos","1600","2000","1886","2023-12-09"
"Mandarina común","Cúcuta, La Nueva Sexta","1600","2000","1798","2023-12-09"
"Mandarina común","Ipiales (Nariño), Ipiales somos todos","1357","1500","1476","2023-12-09"
"Mandarina común","Montería, Mercado del Sur","1800","2000","1850","2023-12-09"
"Mandarina común","Pamplona (Norte de Santander)","1600","2200","1833","2023-12-09"
"Mandarina común","San Gil (Santander)","1000","1200","1050","2023-12-09"
"Mandarina común","Santa Bárbara (Antioquia)","909","1136","1034","2023-12-09"
"Mandarina común","Sincelejo, Nuevo Mercado","2000","2000","2000","2023-12-09"
"Mandarina común","Socorro (Santander)","800","800","800","2023-12-09"
"Mandarina común","Tibasosa (Boyacá), Coomproriente","1818","2045","1879","2023-12-09"
"Mandarina común","Tunja, Complejo de Servicios del Sur","1045","1136","1121","2023-12-09"
"Mandarina común","Túquerres (Nariño)","2150","2250","2204","2023-12-09"
"Mandarina común","Valledupar, Mercabastos","1800","2200","2000","2023-12-09"
"Mandarina Oneco","Armenia, Mercar","1500","1500","1500","2023-12-09"
"Mandarina Oneco","Armenia, Retiro","1300","1700","1500","2023-12-09"
"Mandarina Oneco","Cali, Cavasa","2000","2200","2096","2023-12-09"
"Mandarina Oneco","Cali, Santa Elena","1500","1750","1625","2023-12-09"
"Mandarina Oneco","Cartago (Valle del Cauca)","2000","2200","2050","2023-12-09"
"Mandarina Oneco","Ibagué, Plaza La 21","1200","1200","1200","2023-12-09"
"Mandarina Oneco","Manizales, Centro Galerías","1300","1500","1450","2023-12-09"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","1500","2000","1845","2023-12-09"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","2000","2200","2090","2023-12-09"
"Mandarina Oneco","Montería, Mercado del Sur","1800","2500","2142","2023-12-09"
"Mandarina Oneco","Pereira, La 41","1500","3000","2083","2023-12-09"
"Mandarina Oneco","Pereira, Mercasa","1300","1700","1517","2023-12-09"
"Mandarina Oneco","Rionegro (Antioquia)","2000","2500","2313","2023-12-09"
"Mandarina Oneco","Santa Bárbara (Antioquia)","900","1100","1025","2023-12-09"
"Mango común","Bogotá, D.C., Corabastos","1458","1792","1637","2023-12-09"
"Mango común","Cali, Santa Elena","1800","2000","1833","2023-12-09"
"Mango común","Florencia (Caquetá)","1200","1400","1333","2023-12-09"
"Mango común","Medellín, Central Mayorista de Antioquia","1520","1680","1593","2023-12-09"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","1600","1800","1675","2023-12-09"
"Mango común","Pereira, Mercasa","1739","1957","1799","2023-12-09"
"Mango de azúcar","Barranquilla, Barranquillita","6000","6000","6000","2023-12-09"
"Mango manzano","Armenia, Mercar","1200","1200","1200","2023-12-09"
"Mango manzano","Duitama (Boyacá), Mercaplaza","1357","1429","1405","2023-12-09"
"Mango manzano","Florencia (Caquetá)","1520","1600","1573","2023-12-09"
"Mango manzano","Pereira, La 41","1600","1680","1613","2023-12-09"
"Mango manzano","Pereira, Mercasa","1400","1600","1460","2023-12-09"
"Mango manzano","Tunja, Complejo de Servicios del Sur","1071","1143","1095","2023-12-09"
"Mango reina","Armenia, Mercar","1000","1000","1000","2023-12-09"
"Mango Tommy","Arauca (Arauca)","1818","2273","2159","2023-12-09"
"Mango Tommy","Barranquilla, Barranquillita","2400","2800","2600","2023-12-09"
"Mango Tommy","Bogotá, D.C., Corabastos","1667","2167","2019","2023-12-09"
"Mango Tommy","Bucaramanga, Centroabastos","1600","1800","1667","2023-12-09"
"Mango Tommy","Cali, Cavasa","1800","2000","1892","2023-12-09"
