"X1","X2","X3","X4","X5","Fecha"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","2800","3200","3050","2023-08-26"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","2800","3200","2992","2023-08-26"
"Limón Tahití","Neiva, Surabastos","3200","3520","3253","2023-08-26"
"Limón Tahití","Palmira (Valle del Cauca)","2200","2700","2475","2023-08-26"
"Limón Tahití","Pamplona (Norte de Santander)","2083","2500","2431","2023-08-26"
"Limón Tahití","Pasto, El Potrerillo","2286","2857","2512","2023-08-26"
"Limón Tahití","Pereira, La 41","2500","3200","2800","2023-08-26"
"Limón Tahití","Pereira, Mercasa","2500","3200","2800","2023-08-26"
"Limón Tahití","Rionegro (Antioquia)","3000","3500","3233","2023-08-26"
"Limón Tahití","San Gil (Santander)","1200","1600","1367","2023-08-26"
"Limón Tahití","Socorro (Santander)","1200","1200","1200","2023-08-26"
"Limón Tahití","Tibasosa (Boyacá), Coomproriente","2727","3182","2869","2023-08-26"
"Limón Tahití","Tuluá (Valle del Cauca)","2400","3000","2608","2023-08-26"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","2727","2955","2765","2023-08-26"
"Limón Tahití","Villavicencio, CAV","2800","3200","2933","2023-08-26"
"Lulo","Arauca (Arauca)","6100","7000","6367","2023-08-26"
"Lulo","Armenia, Mercar","3500","3500","3500","2023-08-26"
"Lulo","Barranquilla, Barranquillita","5300","5500","5400","2023-08-26"
"Lulo","Barranquilla, Granabastos","5300","5400","5344","2023-08-26"
"Lulo","Bogotá, D.C., Corabastos","4400","5400","4700","2023-08-26"
"Lulo","Bucaramanga, Centroabastos","4200","4600","4417","2023-08-26"
"Lulo","Buenaventura (Valle del Cauca)","4900","5600","5183","2023-08-26"
"Lulo","Cali, Cavasa","4300","4600","4454","2023-08-26"
"Lulo","Cali, Santa Elena","4100","4100","4100","2023-08-26"
"Lulo","Cartagena, Bazurto","4800","5500","5217","2023-08-26"
"Lulo","Cartago (Valle del Cauca)","4000","4500","4225","2023-08-26"
"Lulo","Chiquinquirá (Boyacá)","4000","4000","4000","2023-08-26"
"Lulo","Cúcuta, Cenabastos","5000","6000","5104","2023-08-26"
"Lulo","Duitama (Boyacá), Mercaplaza","4783","5217","5072","2023-08-26"
"Lulo","Florencia (Caquetá)","4680","4800","4733","2023-08-26"
"Lulo","Ibagué, Plaza La 21","4000","4800","4502","2023-08-26"
"Lulo","Manizales, Centro Galerías","3800","4000","3942","2023-08-26"
"Lulo","Medellín, Central Mayorista de Antioquia","3800","4200","4067","2023-08-26"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","4000","4200","4038","2023-08-26"
"Lulo","Montería, Mercado del Sur","4500","5000","4767","2023-08-26"
"Lulo","Neiva, Surabastos","4000","4800","4356","2023-08-26"
"Lulo","Palmira (Valle del Cauca)","4000","4300","4113","2023-08-26"
"Lulo","Pamplona (Norte de Santander)","4000","4000","4000","2023-08-26"
"Lulo","Pasto, El Potrerillo","3478","3696","3514","2023-08-26"
"Lulo","Pereira, La 41","3800","4200","3933","2023-08-26"
"Lulo","Pereira, Mercasa","3700","4200","3967","2023-08-26"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","4200","4400","4335","2023-08-26"
"Lulo","San Gil (Santander)","4000","4600","4400","2023-08-26"
"Lulo","Sincelejo, Nuevo Mercado","4300","4600","4478","2023-08-26"
"Lulo","Tibasosa (Boyacá), Coomproriente","4565","5217","4810","2023-08-26"
"Lulo","Tuluá (Valle del Cauca)","3700","4000","3850","2023-08-26"
"Lulo","Tunja, Complejo de Servicios del Sur","4200","4400","4333","2023-08-26"
"Lulo","Valledupar, Mercabastos","5200","5200","5200","2023-08-26"
"Lulo","Villavicencio, CAV","4400","4800","4733","2023-08-26"
"Lulo","Yopal (Casanare)","6000","6250","6125","2023-08-26"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","4545","5455","4984","2023-08-26"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","3600","3800","3675","2023-08-26"
"Mandarina Arrayana","Cali, Cavasa","3000","3200","3042","2023-08-26"
"Mandarina Arrayana","Cali, Santa Elena","3000","3000","3000","2023-08-26"
"Mandarina Arrayana","Duitama (Boyacá), Mercaplaza","2727","2955","2879","2023-08-26"
"Mandarina Arrayana","Florencia (Caquetá)","3120","3200","3160","2023-08-26"
"Mandarina Arrayana","Ibagué, Plaza La 21","2200","2400","2367","2023-08-26"
"Mandarina Arrayana","Neiva, Surabastos","3182","3864","3518","2023-08-26"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","2640","2720","2680","2023-08-26"
"Mandarina Arrayana","Tibasosa (Boyacá), Coomproriente","3636","4318","4044","2023-08-26"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","2700","3100","2917","2023-08-26"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","3409","3636","3485","2023-08-26"
"Mandarina Arrayana","Villavicencio, CAV","3600","4000","3850","2023-08-26"
"Mandarina común","Arauca (Arauca)","3864","5000","4341","2023-08-26"
"Mandarina común","Barranquilla, Barranquillita","3250","3333","3315","2023-08-26"
"Mandarina común","Bucaramanga, Centroabastos","2609","3261","3060","2023-08-26"
"Mandarina común","Cartagena, Bazurto","3636","3864","3750","2023-08-26"
"Mandarina común","Cúcuta, Cenabastos","3200","3600","3392","2023-08-26"
"Mandarina común","Ipiales (Nariño), Ipiales somos todos","1786","1857","1810","2023-08-26"
"Mandarina común","Pamplona (Norte de Santander)","3000","3200","3067","2023-08-26"
"Mandarina común","Tibasosa (Boyacá), Coomproriente","3636","4318","4015","2023-08-26"
"Mandarina común","Tunja, Complejo de Servicios del Sur","3182","3636","3333","2023-08-26"
"Mandarina común","Túquerres (Nariño)","2000","2250","2208","2023-08-26"
"Mandarina común","Valledupar, Mercabastos","3600","3800","3700","2023-08-26"
"Mandarina Oneco","Armenia, Mercar","2500","2700","2567","2023-08-26"
"Mandarina Oneco","Armenia, Retiro","2500","2800","2667","2023-08-26"
"Mandarina Oneco","Cali, Cavasa","2800","3000","2958","2023-08-26"
"Mandarina Oneco","Cali, Santa Elena","3000","3000","3000","2023-08-26"
"Mandarina Oneco","Cartago (Valle del Cauca)","3300","3500","3433","2023-08-26"
"Mandarina Oneco","Ibagué, Plaza La 21","2000","2400","2167","2023-08-26"
"Mandarina Oneco","Manizales, Centro Galerías","2500","2600","2567","2023-08-26"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","3000","3800","3327","2023-08-26"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","3500","3600","3525","2023-08-26"
"Mandarina Oneco","Pereira, La 41","2100","3500","2717","2023-08-26"
"Mandarina Oneco","Pereira, Mercasa","1700","3000","2175","2023-08-26"
"Mandarina Oneco","Rionegro (Antioquia)","4000","4600","4150","2023-08-26"
"Mandarina Oneco","Santa Bárbara (Antioquia)","1000","1500","1219","2023-08-26"
"Mango común","Cali, Santa Elena","3200","3400","3333","2023-08-26"
"Mango común","Medellín, Central Mayorista de Antioquia","3800","4000","3933","2023-08-26"
"Mango de azúcar","Barranquilla, Barranquillita","5600","5600","5600","2023-08-26"
"Mango de azúcar","Medellín, Central Mayorista de Antioquia","3900","4200","4070","2023-08-26"
"Mango Tommy","Arauca (Arauca)","6818","9545","8318","2023-08-26"
"Mango Tommy","Barranquilla, Barranquillita","6000","6800","6387","2023-08-26"
"Mango Tommy","Bogotá, D.C., Corabastos","8750","10000","9204","2023-08-26"
"Mango Tommy","Bucaramanga, Centroabastos","7600","9000","8378","2023-08-26"
"Mango Tommy","Cali, Cavasa","8400","8800","8600","2023-08-26"
"Mango Tommy","Cali, Santa Elena","7600","8400","8100","2023-08-26"
"Mango Tommy","Cartago (Valle del Cauca)","7917","9167","8438","2023-08-26"
"Mango Tommy","Chiquinquirá (Boyacá)","6429","7143","6905","2023-08-26"
"Mango Tommy","Cúcuta, Cenabastos","5000","5400","5225","2023-08-26"
"Mango Tommy","Duitama (Boyacá), Mercaplaza","7143","7500","7321","2023-08-26"
"Mango Tommy","La Ceja (Antioquia)","7000","8000","7667","2023-08-26"
"Mango Tommy","La Unión (Nariño)","6000","6400","6200","2023-08-26"
"Mango Tommy","Manizales, Centro Galerías","8000","8800","8400","2023-08-26"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","8000","9000","8354","2023-08-26"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","8000","9500","8333","2023-08-26"
"Mango Tommy","Palmira (Valle del Cauca)","7000","8000","7575","2023-08-26"
"Mango Tommy","Pereira, La 41","8400","9200","8800","2023-08-26"
"Mango Tommy","Pereira, Mercasa","8000","8400","8133","2023-08-26"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","7200","7600","7375","2023-08-26"
"Mango Tommy","Rionegro (Antioquia)","8500","9000","8875","2023-08-26"
"Mango Tommy","Tibasosa (Boyacá), Coomproriente","6429","7500","6905","2023-08-26"
"Mango Tommy","Tuluá (Valle del Cauca)","8000","8400","8200","2023-08-26"
"Mango Tommy","Villavicencio, CAV","8000","8800","8383","2023-08-26"
"Mango Tommy","Yopal (Casanare)","7200","7200","7200","2023-08-26"
"Manzana nacional","Bogotá, D.C., Corabastos","2900","3500","3112","2023-08-26"
"Manzana nacional","Duitama (Boyacá), Mercaplaza","2273","2500","2348","2023-08-26"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","4000","4500","4217","2023-08-26"
"Manzana nacional","Tibasosa (Boyacá), Coomproriente","2273","3091","2813","2023-08-26"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2045","2727","2414","2023-08-26"
"Manzana roja importada","Arauca (Arauca)","7000","8100","7533","2023-08-26"
"Manzana roja importada","Armenia, Mercar","6316","6579","6404","2023-08-26"
"Manzana roja importada","Bogotá, D.C., Corabastos","8421","8947","8774","2023-08-26"
"Manzana roja importada","Bucaramanga, Centroabastos","8250","8500","8466","2023-08-26"
"Manzana roja importada","Buenaventura (Valle del Cauca)","6842","7105","6991","2023-08-26"
"Manzana roja importada","Cali, Cavasa","6316","6579","6398","2023-08-26"
"Manzana roja importada","Cali, Santa Elena","6316","6842","6579","2023-08-26"
"Manzana roja importada","Cartagena, Bazurto","8737","8737","8737","2023-08-26"
"Manzana roja importada","Cartago (Valle del Cauca)","7368","8000","7684","2023-08-26"
"Manzana roja importada","Chiquinquirá (Boyacá)","7368","7368","7368","2023-08-26"
"Manzana roja importada","Cúcuta, Cenabastos","7500","8000","7750","2023-08-26"
"Manzana roja importada","Duitama (Boyacá), Mercaplaza","7895","7895","7895","2023-08-26"
"Manzana roja importada","Florencia (Caquetá)","9105","9158","9140","2023-08-26"
"Manzana roja importada","La Unión (Nariño)","6316","6842","6618","2023-08-26"
"Manzana roja importada","Manizales, Centro Galerías","7895","8421","8070","2023-08-26"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","7105","8421","7628","2023-08-26"
"Manzana roja importada","Montería, Mercado del Sur","7000","8158","7662","2023-08-26"
"Manzana roja importada","Neiva, Surabastos","8684","9474","9013","2023-08-26"
"Manzana roja importada","Palmira (Valle del Cauca)","6579","6842","6730","2023-08-26"
"Manzana roja importada","Pamplona (Norte de Santander)","6750","7000","6875","2023-08-26"
"Manzana roja importada","Pereira, La 41","6842","7368","7018","2023-08-26"
"Manzana roja importada","Pereira, Mercasa","7105","7368","7211","2023-08-26"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","6211","6316","6303","2023-08-26"
"Manzana roja importada","Rionegro (Antioquia)","7632","8158","8026","2023-08-26"
"Manzana roja importada","San Gil (Santander)","7500","8750","8208","2023-08-26"
"Manzana roja importada","Sincelejo, Nuevo Mercado","7500","8000","7750","2023-08-26"
"Manzana roja importada","Socorro (Santander)","8500","8500","8500","2023-08-26"
"Manzana roja importada","Tibasosa (Boyacá), Coomproriente","8158","8947","8618","2023-08-26"
"Manzana roja importada","Tuluá (Valle del Cauca)","7632","8211","7842","2023-08-26"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","7632","8158","7895","2023-08-26"
"Manzana roja importada","Túquerres (Nariño)","6579","6842","6711","2023-08-26"
"Manzana roja importada","Valledupar, Mercado Nuevo","7368","7368","7368","2023-08-26"
"Manzana roja importada","Villavicencio, CAV","8421","8684","8443","2023-08-26"
"Manzana roja importada","Yopal (Casanare)","7632","7895","7763","2023-08-26"
"Manzana royal gala importada","Arauca (Arauca)","9000","10333","9600","2023-08-26"
"Manzana royal gala importada","Armenia, Mercar","6842","6947","6877","2023-08-26"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","7105","7368","7271","2023-08-26"
"Manzana royal gala importada","Bucaramanga, Centroabastos","6750","7000","6913","2023-08-26"
"Manzana royal gala importada","Cali, Cavasa","6053","6316","6168","2023-08-26"
"Manzana royal gala importada","Cali, Santa Elena","5789","6316","6053","2023-08-26"
"Manzana royal gala importada","Cartago (Valle del Cauca)","6842","8000","7592","2023-08-26"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","7368","7368","7368","2023-08-26"
"Manzana royal gala importada","Cúcuta, Cenabastos","7250","7500","7292","2023-08-26"
"Manzana royal gala importada","Duitama (Boyacá), Mercaplaza","7105","7368","7193","2023-08-26"
"Manzana royal gala importada","Florencia (Caquetá)","7632","7737","7667","2023-08-26"
"Manzana royal gala importada","Ibagué, Plaza La 21","7368","7895","7573","2023-08-26"
"Manzana royal gala importada","Ipiales (Nariño), Ipiales somos todos","5789","5789","5789","2023-08-26"
"Manzana royal gala importada","Manizales, Centro Galerías","7105","7368","7237","2023-08-26"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","6579","7632","7105","2023-08-26"
"Manzana royal gala importada","Montería, Mercado del Sur","6316","7368","6899","2023-08-26"
"Manzana royal gala importada","Neiva, Surabastos","7263","8158","7632","2023-08-26"
"Manzana royal gala importada","Palmira (Valle del Cauca)","6053","6316","6217","2023-08-26"
"Manzana royal gala importada","Pamplona (Norte de Santander)","6750","7250","7000","2023-08-26"
"Manzana royal gala importada","Pasto, El Potrerillo","6316","7105","6667","2023-08-26"
"Manzana royal gala importada","Pereira, La 41","6316","6579","6491","2023-08-26"
"Manzana royal gala importada","Pereira, Mercasa","6842","7158","6947","2023-08-26"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","6316","6316","6316","2023-08-26"
"Manzana royal gala importada","Rionegro (Antioquia)","7105","7632","7500","2023-08-26"
"Manzana royal gala importada","San Gil (Santander)","6750","8000","7333","2023-08-26"
"Manzana royal gala importada","Socorro (Santander)","8000","8000","8000","2023-08-26"
"Manzana royal gala importada","Tibasosa (Boyacá), Coomproriente","6842","7632","7303","2023-08-26"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","7368","7895","7711","2023-08-26"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","7105","7895","7573","2023-08-26"
"Manzana royal gala importada","Túquerres (Nariño)","6579","6579","6579","2023-08-26"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","6500","7000","6750","2023-08-26"
"Manzana royal gala importada","Villavicencio, CAV","7368","7368","7368","2023-08-26"
"Manzana verde importada","Arauca (Arauca)","9333","11200","10178","2023-08-26"
"Manzana verde importada","Armenia, Mercar","6737","6842","6807","2023-08-26"
"Manzana verde importada","Bogotá, D.C., Corabastos","8158","8421","8344","2023-08-26"
"Manzana verde importada","Bucaramanga, Centroabastos","8500","8750","8625","2023-08-26"
"Manzana verde importada","Buenaventura (Valle del Cauca)","6947","7158","7061","2023-08-26"
"Manzana verde importada","Cali, Cavasa","6316","6579","6431","2023-08-26"
"Manzana verde importada","Cali, Santa Elena","6316","6842","6667","2023-08-26"
"Manzana verde importada","Cartagena, Bazurto","8737","8737","8737","2023-08-26"
"Manzana verde importada","Cartago (Valle del Cauca)","7368","8105","7684","2023-08-26"
"Manzana verde importada","Chiquinquirá (Boyacá)","8421","8421","8421","2023-08-26"
"Manzana verde importada","Cúcuta, Cenabastos","8000","8250","8125","2023-08-26"
"Manzana verde importada","Duitama (Boyacá), Mercaplaza","8421","8421","8421","2023-08-26"
"Manzana verde importada","Florencia (Caquetá)","8579","8684","8632","2023-08-26"
"Manzana verde importada","Ibagué, Plaza La 21","7632","8158","7895","2023-08-26"
"Manzana verde importada","Ipiales (Nariño), Ipiales somos todos","6316","6842","6579","2023-08-26"
"Manzana verde importada","La Unión (Nariño)","6842","7105","7039","2023-08-26"
"Manzana verde importada","Manizales, Centro Galerías","7895","8421","8224","2023-08-26"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","6842","7895","7588","2023-08-26"
"Manzana verde importada","Montería, Mercado del Sur","7368","8421","8101","2023-08-26"
"Manzana verde importada","Neiva, Surabastos","8316","8947","8561","2023-08-26"
"Manzana verde importada","Palmira (Valle del Cauca)","6579","6842","6763","2023-08-26"
"Manzana verde importada","Pamplona (Norte de Santander)","8000","8000","8000","2023-08-26"
"Manzana verde importada","Pasto, El Potrerillo","6579","7105","6930","2023-08-26"
"Manzana verde importada","Pereira, La 41","6579","6842","6754","2023-08-26"
"Manzana verde importada","Pereira, Mercasa","7368","7895","7544","2023-08-26"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","6211","6316","6303","2023-08-26"
"Manzana verde importada","Rionegro (Antioquia)","7632","8421","7982","2023-08-26"
"Manzana verde importada","San Gil (Santander)","7500","8750","8167","2023-08-26"
"Manzana verde importada","Sincelejo, Nuevo Mercado","7500","7500","7500","2023-08-26"
"Manzana verde importada","Socorro (Santander)","8250","8250","8250","2023-08-26"
"Manzana verde importada","Tibasosa (Boyacá), Coomproriente","7632","8421","8072","2023-08-26"
"Manzana verde importada","Tuluá (Valle del Cauca)","7632","8316","7987","2023-08-26"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","8421","8684","8538","2023-08-26"
"Manzana verde importada","Túquerres (Nariño)","7105","7105","7105","2023-08-26"
