"X1","X2","X3","X4","X5","Fecha"
"Muslos de pollo sin rabadilla","Villavicencio, CAV","10400","11000","10700","2023-12-23"
"Pechuga de pollo","Arauca (Arauca)","10900","10900","10900","2023-12-23"
"Pechuga de pollo","Armenia, Mercar","14000","14000","14000","2023-12-23"
"Pechuga de pollo","Barranquilla, Barranquillita","13300","13300","13300","2023-12-23"
"Pechuga de pollo","Barranquilla, Granabastos","13100","13200","13150","2023-12-23"
"Pechuga de pollo","Bogotá, D.C., Corabastos","12000","12400","12200","2023-12-23"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","14000","15000","14667","2023-12-23"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Guadalupe","14500","15500","14833","2023-12-23"
"Pechuga de pollo","Bogotá, D.C., Paloquemao","15200","15600","15433","2023-12-23"
"Pechuga de pollo","Bogotá, D.C., Plaza Las Flores","12000","12500","12167","2023-12-23"
"Pechuga de pollo","Bucaramanga, Frigoríficos","14200","16100","15307","2023-12-23"
"Pechuga de pollo","Buenaventura (Valle del Cauca)","12600","13000","12867","2023-12-23"
"Pechuga de pollo","Cali, Galería Alameda","12600","12800","12667","2023-12-23"
"Pechuga de pollo","Cali, Santa Elena","12000","12600","12350","2023-12-23"
"Pechuga de pollo","Cartagena, Bazurto","11500","14700","12900","2023-12-23"
"Pechuga de pollo","Cúcuta, Cenabastos","12800","13500","13150","2023-12-23"
"Pechuga de pollo","Florencia (Caquetá)","13000","14200","13600","2023-12-23"
"Pechuga de pollo","Ibagué, Plaza La 21","12400","12600","12467","2023-12-23"
"Pechuga de pollo","Manizales, Centro Galerías","12000","13000","12533","2023-12-23"
"Pechuga de pollo","Medellín, Central Mayorista de Antioquia","14500","15200","14875","2023-12-23"
"Pechuga de pollo","Medellín, Plaza Minorista ""José María Villa""","10500","10800","10688","2023-12-23"
"Pechuga de pollo","Montería, Mercado del Sur","12000","13000","12500","2023-12-23"
"Pechuga de pollo","Neiva, Surabastos","12000","14000","13000","2023-12-23"
"Pechuga de pollo","Palmira (Valle del Cauca)","13800","14000","13900","2023-12-23"
"Pechuga de pollo","Pasto, El Potrerillo","18000","18000","18000","2023-12-23"
"Pechuga de pollo","Popayán, Plaza de mercado del barrio Bolívar","14000","14600","14333","2023-12-23"
"Pechuga de pollo","Santa Marta (Magdalena)","13200","14000","13533","2023-12-23"
"Pechuga de pollo","Sincelejo, Nuevo Mercado","13400","14000","13800","2023-12-23"
"Pechuga de pollo","Tuluá (Valle del Cauca)","15000","15600","15300","2023-12-23"
"Pechuga de pollo","Valledupar, Mercado Nuevo","11500","12000","11767","2023-12-23"
"Pechuga de pollo","Villavicencio, CAV","12400","13000","12550","2023-12-23"
"Pierna pernil con rabadilla","Arauca (Arauca)","6800","6800","6800","2023-12-23"
"Pierna pernil con rabadilla","Armenia, Mercar","10600","11000","10733","2023-12-23"
"Pierna pernil con rabadilla","Barranquilla, Barranquillita","7700","7800","7767","2023-12-23"
"Pierna pernil con rabadilla","Barranquilla, Granabastos","7800","7800","7800","2023-12-23"
"Pierna pernil con rabadilla","Bogotá, D.C., Paloquemao","9700","9900","9800","2023-12-23"
"Pierna pernil con rabadilla","Bogotá, D.C., Plaza Las Flores","8500","9000","8700","2023-12-23"
"Pierna pernil con rabadilla","Bucaramanga, Frigoríficos","8500","9395","8832","2023-12-23"
"Pierna pernil con rabadilla","Buenaventura (Valle del Cauca)","8600","9000","8800","2023-12-23"
"Pierna pernil con rabadilla","Cali, Galería Alameda","7600","8000","7867","2023-12-23"
"Pierna pernil con rabadilla","Cali, Santa Elena","7800","8200","8000","2023-12-23"
"Pierna pernil con rabadilla","Cartagena, Bazurto","6800","8600","7400","2023-12-23"
"Pierna pernil con rabadilla","Cúcuta, Cenabastos","7820","8200","8010","2023-12-23"
"Pierna pernil con rabadilla","Florencia (Caquetá)","9500","10000","9667","2023-12-23"
"Pierna pernil con rabadilla","Ibagué, Plaza La 21","8000","8200","8133","2023-12-23"
"Pierna pernil con rabadilla","Medellín, Central Mayorista de Antioquia","11500","11700","11600","2023-12-23"
"Pierna pernil con rabadilla","Medellín, Plaza Minorista ""José María Villa""","7000","7600","7350","2023-12-23"
"Pierna pernil con rabadilla","Montería, Mercado del Sur","6800","7100","6975","2023-12-23"
"Pierna pernil con rabadilla","Neiva, Surabastos","8000","8000","8000","2023-12-23"
"Pierna pernil con rabadilla","Palmira (Valle del Cauca)","8800","8800","8800","2023-12-23"
"Pierna pernil con rabadilla","Pasto, El Potrerillo","9000","9000","9000","2023-12-23"
"Pierna pernil con rabadilla","Santa Marta (Magdalena)","7200","7400","7267","2023-12-23"
"Pierna pernil con rabadilla","Sincelejo, Nuevo Mercado","6000","7000","6450","2023-12-23"
"Pierna pernil con rabadilla","Tuluá (Valle del Cauca)","9000","9600","9300","2023-12-23"
"Pierna pernil con rabadilla","Valledupar, Mercado Nuevo","5800","6500","6200","2023-12-23"
"Pierna pernil con rabadilla","Villavicencio, CAV","8800","9400","9000","2023-12-23"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","13000","13500","13167","2023-12-23"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","10000","10500","10167","2023-12-23"
"Pierna pernil sin rabadilla","Bogotá, D.C., Paloquemao","12500","12800","12700","2023-12-23"
"Pierna pernil sin rabadilla","Bogotá, D.C., Plaza Las Flores","9000","9600","9367","2023-12-23"
"Pierna pernil sin rabadilla","Bucaramanga, Frigoríficos","9300","11400","10220","2023-12-23"
"Piernas de pollo","Armenia, Mercar","11600","12000","11867","2023-12-23"
"Piernas de pollo","Bogotá, D.C., Corabastos","9600","10000","9800","2023-12-23"
"Piernas de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","14000","15000","14333","2023-12-23"
"Piernas de pollo","Bogotá, D.C., Frigorífico Guadalupe","11500","12000","11667","2023-12-23"
"Piernas de pollo","Bogotá, D.C., Paloquemao","12700","13000","12800","2023-12-23"
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","9500","9700","9600","2023-12-23"
"Piernas de pollo","Bucaramanga, Frigoríficos","10900","13000","11710","2023-12-23"
"Piernas de pollo","Cali, Santa Elena","8000","8400","8250","2023-12-23"
"Piernas de pollo","Cúcuta, Cenabastos","8850","9500","9175","2023-12-23"
"Piernas de pollo","Manizales, Centro Galerías","8900","9000","8967","2023-12-23"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","11500","11700","11600","2023-12-23"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","7400","7900","7675","2023-12-23"
"Piernas de pollo","Montería, Mercado del Sur","7500","8000","7833","2023-12-23"
"Piernas de pollo","Palmira (Valle del Cauca)","10200","10400","10275","2023-12-23"
"Piernas de pollo","Popayán, Plaza de mercado del barrio Bolívar","10400","10600","10467","2023-12-23"
"Piernas de pollo","Tuluá (Valle del Cauca)","12000","12600","12300","2023-12-23"
"Piernas de pollo","Valledupar, Mercado Nuevo","7500","8600","7900","2023-12-23"
"Piernas de pollo","Villavicencio, CAV","10400","11000","10700","2023-12-23"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","9300","9300","9300","2023-12-23"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","9200","9300","9250","2023-12-23"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","9800","10000","9933","2023-12-23"
"Pollo entero congelado sin vísceras","Cali, Santa Elena","9600","10000","9850","2023-12-23"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","8400","8800","8700","2023-12-23"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","11800","12000","11950","2023-12-23"
"Pollo entero congelado sin vísceras","Medellín, Plaza Minorista ""José María Villa""","10000","10400","10150","2023-12-23"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","8500","9200","8800","2023-12-23"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","10800","11000","10867","2023-12-23"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","8800","10200","9400","2023-12-23"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","8600","9000","8800","2023-12-23"
"Pollo entero fresco sin vísceras","Armenia, Mercar","12000","12000","12000","2023-12-23"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","10200","10600","10400","2023-12-23"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","12000","12500","12333","2023-12-23"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","9800","10500","10100","2023-12-23"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","12500","12700","12567","2023-12-23"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","9600","9800","9733","2023-12-23"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","10500","11200","10850","2023-12-23"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","10000","10600","10267","2023-12-23"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","10200","10400","10300","2023-12-23"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","10000","10500","10125","2023-12-23"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","9200","9600","9450","2023-12-23"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","12000","13000","12500","2023-12-23"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","9400","9800","9600","2023-12-23"
"Rabadillas de pollo","Manizales, Centro Galerías","4400","5000","4700","2023-12-23"
"Almejas con concha","Cali, Galería Alameda","7000","8000","7667","2023-12-23"
"Almejas con concha","Cali, Santa Elena","7000","7500","7167","2023-12-23"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","7500","8000","7767","2023-12-23"
"Almejas sin concha","Cali, Galería Alameda","18000","19000","18333","2023-12-23"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","25000","26500","25833","2023-12-23"
"Bagre rayado en postas congelado","Armenia, Mercar","35000","35000","35000","2023-12-23"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","30000","31000","30333","2023-12-23"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","34500","36000","35125","2023-12-23"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","30000","30000","30000","2023-12-23"
"Bagre rayado en postas congelado","Villavicencio, CAV","24000","24000","24000","2023-12-23"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","18400","19200","18667","2023-12-23"
"Bagre rayado entero congelado","Cali, Galería Alameda","30000","32000","31333","2023-12-23"
"Bagre rayado entero congelado","Cali, Santa Elena","27000","28000","27500","2023-12-23"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","26000","28000","27250","2023-12-23"
"Bagre rayado entero congelado","Palmira (Valle del Cauca)","28000","29000","28375","2023-12-23"
"Bagre rayado entero congelado","Pereira, Mercasa","29000","30000","29333","2023-12-23"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","26800","27000","26933","2023-12-23"
"Bagre rayado entero fresco","Arauca (Arauca)","12000","14000","13000","2023-12-23"
"Bagre rayado entero fresco","Bogotá, D.C., Paloquemao","31000","32000","31667","2023-12-23"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","20000","22000","20500","2023-12-23"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","19000","20000","19167","2023-12-23"
"Bagre rayado entero fresco","Florencia (Caquetá)","28000","30000","28667","2023-12-23"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","20800","21200","20933","2023-12-23"
"Bagre rayado entero fresco","Montería, Mercado del Sur","9000","9000","9000","2023-12-23"
"Bagre rayado entero fresco","Neiva, Surabastos","16000","20000","18000","2023-12-23"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","13000","14000","13500","2023-12-23"
"Bagre rayado entero fresco","Yopal (Casanare)","15000","16000","15333","2023-12-23"
"Basa, entero congelado importado","Barranquilla, Barranquillita","14000","14200","14067","2023-12-23"
"Basa, entero congelado importado","Bogotá, D.C., Corabastos","13000","13500","13300","2023-12-23"
"Basa, entero congelado importado","Bogotá, D.C., Paloquemao","13000","14000","13333","2023-12-23"
"Basa, entero congelado importado","Bogotá, D.C., Plaza Las Flores","11600","12000","11867","2023-12-23"
"Basa, entero congelado importado","Bucaramanga, Centroabastos","10000","11500","10819","2023-12-23"
"Basa, entero congelado importado","Cali, Galería Alameda","13000","15000","13667","2023-12-23"
"Basa, entero congelado importado","Cali, Santa Elena","12000","14000","13000","2023-12-23"
"Basa, entero congelado importado","Cartagena, Bazurto","11500","11900","11667","2023-12-23"
"Basa, entero congelado importado","Cúcuta, La Nueva Sexta","12000","12000","12000","2023-12-23"
"Basa, entero congelado importado","Medellín, Central Mayorista de Antioquia","14500","15000","14875","2023-12-23"
"Basa, entero congelado importado","Palmira (Valle del Cauca)","12500","13000","12750","2023-12-23"
"Basa, entero congelado importado","Popayán, Plaza de mercado del barrio Bolívar","13000","13200","13067","2023-12-23"
"Basa, entero congelado importado","Villavicencio, CAV","12600","13000","12733","2023-12-23"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","14800","16000","15600","2023-12-23"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","17000","17500","17167","2023-12-23"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","11500","11600","11533","2023-12-23"
"Basa, filete congelado importado","Cali, Galería Alameda","15000","18000","16000","2023-12-23"
"Basa, filete congelado importado","Cali, Santa Elena","15500","16000","15833","2023-12-23"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","17000","17500","17375","2023-12-23"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","15000","16000","15625","2023-12-23"
"Basa, filete congelado importado","Tunja, Complejo de Servicios del Sur","18000","20000","19333","2023-12-23"
"Blanquillo entero fresco","Montería, Mercado del Sur","9000","9000","9000","2023-12-23"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","10000","12000","11000","2023-12-23"
"Bocachico criollo fresco","Arauca (Arauca)","6000","10000","8000","2023-12-23"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","10000","11000","10667","2023-12-23"
"Bocachico criollo fresco","Montería, Mercado del Sur","12000","13000","12500","2023-12-23"
"Bocachico criollo fresco","Neiva, Surabastos","20000","20000","20000","2023-12-23"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","12000","16000","14000","2023-12-23"
"Bocachico criollo fresco","Villavicencio, CAV","12000","14000","13333","2023-12-23"
"Bocachico importado congelado","Armenia, Mercar","13000","14000","13500","2023-12-23"
"Bocachico importado congelado","Barranquilla, Barranquillita","13600","13800","13667","2023-12-23"
"Bocachico importado congelado","Cali, Galería Alameda","13000","15000","13833","2023-12-23"
"Bocachico importado congelado","Cali, Santa Elena","12500","14500","13333","2023-12-23"
"Bocachico importado congelado","Cartagena, Bazurto","12000","12500","12300","2023-12-23"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","11000","12000","11333","2023-12-23"
"Bocachico importado congelado","Manizales, Centro Galerías","12000","13000","12500","2023-12-23"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","13000","13200","13050","2023-12-23"
"Bocachico importado congelado","Montería, Mercado del Sur","12000","13000","12750","2023-12-23"
"Bocachico importado congelado","Palmira (Valle del Cauca)","12500","13500","13000","2023-12-23"
"Bocachico importado congelado","Pereira, Mercasa","10000","11000","10333","2023-12-23"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","13000","13000","13000","2023-12-23"
"Bocachico importado congelado","Santa Marta (Magdalena)","12000","13000","12500","2023-12-23"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","11000","11500","11250","2023-12-23"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","15500","16500","16000","2023-12-23"
"Cachama de cultivo fresca","Arauca (Arauca)","8000","11000","10000","2023-12-23"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","8800","9280","9093","2023-12-23"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","8800","9600","9325","2023-12-23"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","9500","10000","9833","2023-12-23"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","9200","9440","9280","2023-12-23"
"Cachama de cultivo fresca","Medellín, Central Mayorista de Antioquia","13000","13500","13125","2023-12-23"
"Cachama de cultivo fresca","Montería, Mercado del Sur","9000","9500","9125","2023-12-23"
"Cachama de cultivo fresca","Neiva, Surabastos","8000","8800","8400","2023-12-23"
"Cachama de cultivo fresca","Villavicencio, CAV","9700","11000","10675","2023-12-23"
"Cachama de cultivo fresca","Yopal (Casanare)","10000","10000","10000","2023-12-23"
"Calamar anillos","Bogotá, D.C., Corabastos","33000","35000","34333","2023-12-23"
"Calamar anillos","Cali, Galería Alameda","26000","29000","27667","2023-12-23"
"Calamar anillos","Cali, Santa Elena","32000","34000","33000","2023-12-23"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","41400","44000","42450","2023-12-23"
"Calamar anillos","Tuluá (Valle del Cauca)","18400","22000","20200","2023-12-23"
"Calamar blanco entero","Bogotá, D.C., Corabastos","14000","14500","14167","2023-12-23"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","15500","16000","15833","2023-12-23"
"Calamar blanco entero","Cali, Galería Alameda","15000","16000","15667","2023-12-23"
"Calamar blanco entero","Cali, Santa Elena","15000","19000","17167","2023-12-23"
"Calamar blanco entero","Palmira (Valle del Cauca)","15000","16000","15500","2023-12-23"
"Calamar blanco entero","Tuluá (Valle del Cauca)","16000","18400","17200","2023-12-23"
"Camarón tigre precocido seco","Cali, Galería Alameda","32000","34000","33000","2023-12-23"
"Camarón tigre precocido seco","Cali, Santa Elena","33000","35000","33667","2023-12-23"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","39900","41500","40725","2023-12-23"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","35000","36000","35667","2023-12-23"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","33000","35000","34000","2023-12-23"
"Camarón tití precocido seco","Armenia, Mercar","34000","34000","34000","2023-12-23"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","33000","35000","34000","2023-12-23"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","29000","30000","29333","2023-12-23"
"Camarón tití precocido seco","Pereira, Mercasa","28000","28000","28000","2023-12-23"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","22000","22000","22000","2023-12-23"
"Camarón tití precocido seco","Santa Marta (Magdalena)","46000","50000","48667","2023-12-23"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","14000","14000","14000","2023-12-23"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","17600","18400","18200","2023-12-23"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","65000","66000","65500","2023-12-23"
"Langostino 16-20","Bogotá, D.C., Corabastos","75000","77000","76000","2023-12-23"
"Langostino 16-20","Buenaventura (Valle del Cauca)","62000","65000","63333","2023-12-23"
"Langostino 16-20","Cali, Santa Elena","60000","64000","62000","2023-12-23"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","64000","66000","65000","2023-12-23"
"Langostino U12","Cali, Galería Alameda","70000","75000","73333","2023-12-23"
"Langostino U12","Medellín, Central Mayorista de Antioquia","104000","108000","106250","2023-12-23"
"Merluza, filete importado","Armenia, Mercar","22000","23000","22500","2023-12-23"
"Merluza, filete importado","Cali, Santa Elena","16000","17000","16333","2023-12-23"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","26000","27000","26625","2023-12-23"
"Merluza, filete importado","Palmira (Valle del Cauca)","17000","18000","17250","2023-12-23"
"Merluza, filete nacional","Cali, Galería Alameda","48000","50000","48667","2023-12-23"
"Mojarra lora entera congelada","Armenia, Mercar","15000","16000","15500","2023-12-23"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","11500","12000","11833","2023-12-23"
"Mojarra lora entera congelada","Cartagena, Bazurto","10500","13800","12325","2023-12-23"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","10000","10000","10000","2023-12-23"
"Mojarra lora entera fresca","Montería, Mercado del Sur","9000","10000","9500","2023-12-23"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","10000","10000","10000","2023-12-23"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","12000","12000","12000","2023-12-23"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","14000","15000","14333","2023-12-23"
"Palmitos de mar","Bogotá, D.C., Corabastos","12000","13000","12500","2023-12-23"
"Palmitos de mar","Bogotá, D.C., Paloquemao","15600","15800","15733","2023-12-23"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","13000","14800","14250","2023-12-23"
"Pargo rojo entero congelado","Armenia, Mercar","48000","50000","49000","2023-12-23"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","42000","45000","43000","2023-12-23"
"Pargo rojo entero congelado","Cali, Galería Alameda","28000","32000","30000","2023-12-23"
"Pargo rojo entero congelado","Cali, Santa Elena","31000","33000","31833","2023-12-23"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","39500","42000","41125","2023-12-23"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","29000","30000","29500","2023-12-23"
"Pargo rojo entero congelado","Pereira, Mercasa","35000","38500","37167","2023-12-23"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","34000","35000","34500","2023-12-23"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","32000","35000","33500","2023-12-23"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","26000","27000","26667","2023-12-23"
"Pargo rojo platero","Santa Marta (Magdalena)","35000","38000","36333","2023-12-23"
"Pescado cabezas","Armenia, Mercar","8000","8000","8000","2023-12-23"
"Pescado cabezas","Bogotá, D.C., Paloquemao","11500","12000","11833","2023-12-23"
"Pescado cabezas","Cali, Galería Alameda","7000","8000","7667","2023-12-23"
"Pescado cabezas","Cali, Santa Elena","7000","8000","7333","2023-12-23"
"Pescado cabezas","Palmira (Valle del Cauca)","8500","9000","8750","2023-12-23"
"Pescado cabezas","Pereira, Mercasa","3500","3800","3633","2023-12-23"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","6500","6500","6500","2023-12-23"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","54000","55000","54750","2023-12-23"
"Róbalo, filete congelado","Tuluá (Valle del Cauca)","34000","36800","35400","2023-12-23"
"Salmón, filete congelado","Armenia, Mercar","74000","75000","74500","2023-12-23"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","62000","62000","62000","2023-12-23"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","68000","70000","68667","2023-12-23"
"Salmón, filete congelado","Cali, Galería Alameda","62000","64000","62667","2023-12-23"
"Salmón, filete congelado","Cali, Santa Elena","60000","64000","62000","2023-12-23"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","67000","70000","68750","2023-12-23"
"Salmón, filete congelado","Palmira (Valle del Cauca)","64000","65000","64500","2023-12-23"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","54000","56000","55000","2023-12-23"
"Sierra entera congelada","Bogotá, D.C., Corabastos","21000","23000","22333","2023-12-23"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","23000","24000","23333","2023-12-23"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","20000","21000","20500","2023-12-23"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","17000","18000","17333","2023-12-23"
"Sierra entera congelada","Cali, Galería Alameda","23000","26000","24000","2023-12-23"
"Sierra entera congelada","Cali, Santa Elena","23000","24500","23667","2023-12-23"
"Sierra entera congelada","Cartagena, Bazurto","22000","25000","23375","2023-12-23"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","27000","28500","27750","2023-12-23"
"Sierra entera congelada","Palmira (Valle del Cauca)","23000","24000","23500","2023-12-23"
"Sierra entera congelada","Pereira, Mercasa","17000","19000","18000","2023-12-23"
"Sierra entera congelada","Tuluá (Valle del Cauca)","23000","25800","24400","2023-12-23"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","16000","17000","16667","2023-12-23"
"Tilapia roja entera congelada","Cali, Galería Alameda","15000","16000","15667","2023-12-23"
"Tilapia roja entera congelada","Cali, Santa Elena","13000","14000","13333","2023-12-23"
"Tilapia roja entera congelada","Cartagena, Bazurto","11000","15000","13750","2023-12-23"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","15500","16800","16025","2023-12-23"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","14000","15000","14250","2023-12-23"
"Tilapia roja entera congelada","Pasto, El Potrerillo","14000","15000","14667","2023-12-23"
"Tilapia roja entera congelada","Pereira, Mercasa","14500","15000","14667","2023-12-23"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","16600","17000","16867","2023-12-23"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","14000","16000","15333","2023-12-23"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","16600","17400","17000","2023-12-23"
"Tilapia roja entera fresca","Arauca (Arauca)","14000","14000","14000","2023-12-23"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","12000","12000","12000","2023-12-23"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","10000","10160","10053","2023-12-23"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","10560","11200","10895","2023-12-23"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","11000","11000","11000","2023-12-23"
"Tilapia roja entera fresca","Florencia (Caquetá)","15000","16000","15667","2023-12-23"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","10800","11200","10933","2023-12-23"
"Tilapia roja entera fresca","Montería, Mercado del Sur","10000","12000","11000","2023-12-23"
"Tilapia roja entera fresca","Neiva, Surabastos","10000","11000","10467","2023-12-23"
"Tilapia roja entera fresca","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-12-23"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","14000","15000","14333","2023-12-23"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","12000","13000","12333","2023-12-23"
"Tilapia roja entera fresca","Villavicencio, CAV","12500","14000","13375","2023-12-23"
"Tilapia roja entera fresca","Yopal (Casanare)","12000","12000","12000","2023-12-23"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","19000","19800","19467","2023-12-23"
"Tilapia, filete congelado","Cali, Galería Alameda","19000","22000","20167","2023-12-23"
"Tilapia, filete congelado","Cali, Santa Elena","18000","20000","19000","2023-12-23"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","25500","26400","26075","2023-12-23"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","19000","20000","19500","2023-12-23"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","19000","20000","19667","2023-12-23"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","22000","22500","22250","2023-12-23"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","13000","13400","13267","2023-12-23"
"Trucha en corte mariposa","Armenia, Mercar","19000","20000","19500","2023-12-23"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","20000","22000","21000","2023-12-23"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","21000","22000","21333","2023-12-23"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","19000","19400","19133","2023-12-23"
"Trucha en corte mariposa","Cali, Galería Alameda","20000","22000","21333","2023-12-23"
