"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Bucaramanga, Centroabastos","1040","1200","1129","2023-06-03"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","929","1029","988","2023-06-03"
"Chócolo mazorca","Cali, Cavasa","786","857","815","2023-06-03"
"Chócolo mazorca","Cali, Santa Elena","957","1000","986","2023-06-03"
"Chócolo mazorca","Cartagena, Bazurto","875","1250","1083","2023-06-03"
"Chócolo mazorca","Cartago (Valle del Cauca)","1750","2125","1981","2023-06-03"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1800","2200","2067","2023-06-03"
"Chócolo mazorca","Cúcuta, Cenabastos","1182","1455","1292","2023-06-03"
"Chócolo mazorca","Duitama (Boyacá), Mercaplaza","2000","2000","2000","2023-06-03"
"Chócolo mazorca","Ibagué, Plaza La 21","1440","1920","1644","2023-06-03"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","1143","1286","1214","2023-06-03"
"Chócolo mazorca","Manizales, Centro Galerías","1200","1200","1200","2023-06-03"
"Chócolo mazorca","Marinilla (Antioquia)","1208","1417","1326","2023-06-03"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","2000","2125","2050","2023-06-03"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","1550","1750","1643","2023-06-03"
"Chócolo mazorca","Montería, Mercado del Sur","1000","1160","1048","2023-06-03"
"Chócolo mazorca","Neiva, Surabastos","1440","1600","1540","2023-06-03"
"Chócolo mazorca","Pamplona (Norte de Santander)","1091","1091","1091","2023-06-03"
"Chócolo mazorca","Pasto, El Potrerillo","870","1043","962","2023-06-03"
"Chócolo mazorca","Peñol (Antioquia)","1233","1333","1276","2023-06-03"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","971","1000","993","2023-06-03"
"Chócolo mazorca","San Gil (Santander)","2750","3000","2854","2023-06-03"
"Chócolo mazorca","San Vicente (Antioquia)","1333","1417","1365","2023-06-03"
"Chócolo mazorca","Santa Marta (Magdalena)","1400","1400","1400","2023-06-03"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","1000","1200","1100","2023-06-03"
"Chócolo mazorca","Sonsón (Antioquia)","1400","1500","1450","2023-06-03"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","2200","2600","2383","2023-06-03"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1600","1900","1783","2023-06-03"
"Chócolo mazorca","Valledupar, Mercabastos","1400","1500","1408","2023-06-03"
"Chócolo mazorca","Villavicencio, CAV","2200","2600","2417","2023-06-03"
"Chócolo mazorca","Yopal (Casanare)","3000","3100","3050","2023-06-03"
"Cidra","Bogotá, D.C., Corabastos","900","1000","938","2023-06-03"
"Cidra","Medellín, Central Mayorista de Antioquia","1000","1500","1260","2023-06-03"
"Cidra","Villavicencio, CAV","1400","1600","1517","2023-06-03"
"Cilantro","Armenia, Mercar","2800","2800","2800","2023-06-03"
"Cilantro","Bogotá, D.C., Corabastos","1800","5000","3418","2023-06-03"
"Cilantro","Bucaramanga, Centroabastos","5000","6000","5819","2023-06-03"
"Cilantro","Buenaventura (Valle del Cauca)","4000","4000","4000","2023-06-03"
"Cilantro","Cali, Cavasa","3500","4000","3750","2023-06-03"
"Cilantro","Cali, Santa Elena","2500","3750","3188","2023-06-03"
"Cilantro","Cartagena, Bazurto","5200","6200","5808","2023-06-03"
"Cilantro","Cartago (Valle del Cauca)","3500","6000","4583","2023-06-03"
"Cilantro","Chiquinquirá (Boyacá)","7500","8750","8542","2023-06-03"
"Cilantro","Cúcuta, Cenabastos","7000","9000","8000","2023-06-03"
"Cilantro","Duitama (Boyacá), Mercaplaza","4250","4500","4417","2023-06-03"
"Cilantro","Florencia (Caquetá)","5000","5000","5000","2023-06-03"
"Cilantro","Ibagué, Plaza La 21","3200","5000","4233","2023-06-03"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","2400","3000","2722","2023-06-03"
"Cilantro","La Ceja (Antioquia)","7000","8000","7417","2023-06-03"
"Cilantro","Manizales, Centro Galerías","6000","6000","6000","2023-06-03"
"Cilantro","Marinilla (Antioquia)","4500","7000","5750","2023-06-03"
"Cilantro","Medellín, Central Mayorista de Antioquia","5500","10000","7450","2023-06-03"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","6000","8000","7088","2023-06-03"
"Cilantro","Montería, Mercado del Sur","8000","11000","9500","2023-06-03"
"Cilantro","Neiva, Surabastos","4667","16667","9667","2023-06-03"
"Cilantro","Palmira (Valle del Cauca)","3000","3500","3250","2023-06-03"
"Cilantro","Pamplona (Norte de Santander)","6667","6667","6667","2023-06-03"
"Cilantro","Pasto, El Potrerillo","4500","6000","5083","2023-06-03"
"Cilantro","Pereira, La 41","4000","5000","4333","2023-06-03"
"Cilantro","Pereira, Mercasa","3500","5000","4389","2023-06-03"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","3000","3250","3042","2023-06-03"
"Cilantro","Rionegro (Antioquia)","5500","8500","6658","2023-06-03"
"Cilantro","San Gil (Santander)","4800","5000","4867","2023-06-03"
"Cilantro","Sincelejo, Nuevo Mercado","7000","7200","7067","2023-06-03"
"Cilantro","Tibasosa (Boyacá), Coomproriente","5833","6667","6458","2023-06-03"
"Cilantro","Tuluá (Valle del Cauca)","6000","6000","6000","2023-06-03"
"Cilantro","Tunja, Complejo de Servicios del Sur","5833","8333","6968","2023-06-03"
"Cilantro","Valledupar, Mercabastos","6000","8000","7167","2023-06-03"
"Cilantro","Valledupar, Mercado Nuevo","6000","8000","7167","2023-06-03"
"Cilantro","Villavicencio, CAV","3500","5500","4208","2023-06-03"
"Cilantro","Yopal (Casanare)","9600","10000","9800","2023-06-03"
"Coles","Barranquilla, Barranquillita","3000","3200","3044","2023-06-03"
"Coles","Bogotá, D.C., Corabastos","2000","2200","2027","2023-06-03"
"Coles","Medellín, Central Mayorista de Antioquia","1800","2000","1900","2023-06-03"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1500","1700","1595","2023-06-03"
"Coliflor","Armenia, Mercar","2083","2083","2083","2023-06-03"
"Coliflor","Barranquilla, Barranquillita","7000","7000","7000","2023-06-03"
"Coliflor","Barranquilla, Granabastos","7000","7100","7033","2023-06-03"
"Coliflor","Bogotá, D.C., Corabastos","2300","3000","2553","2023-06-03"
"Coliflor","Bucaramanga, Centroabastos","4000","5000","4244","2023-06-03"
"Coliflor","Cali, Santa Elena","3400","3700","3500","2023-06-03"
"Coliflor","Cartago (Valle del Cauca)","2400","3360","2800","2023-06-03"
"Coliflor","Chiquinquirá (Boyacá)","2000","2500","2300","2023-06-03"
"Coliflor","Cúcuta, Cenabastos","5000","5000","5000","2023-06-03"
"Coliflor","Duitama (Boyacá), Mercaplaza","2400","2500","2467","2023-06-03"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","2917","2917","2917","2023-06-03"
"Coliflor","Manizales, Centro Galerías","4000","4500","4083","2023-06-03"
"Coliflor","Marinilla (Antioquia)","1600","2000","1800","2023-06-03"
"Coliflor","Medellín, Central Mayorista de Antioquia","2500","4000","3000","2023-06-03"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","3000","3900","3250","2023-06-03"
"Coliflor","Neiva, Surabastos","2600","3200","2983","2023-06-03"
"Coliflor","Palmira (Valle del Cauca)","3000","3200","3100","2023-06-03"
"Coliflor","Pamplona (Norte de Santander)","3000","3000","3000","2023-06-03"
"Coliflor","Pasto, El Potrerillo","2000","2000","2000","2023-06-03"
"Coliflor","Pereira, La 41","2500","3000","2833","2023-06-03"
"Coliflor","Pereira, Mercasa","2917","3500","3157","2023-06-03"
"Coliflor","Tibasosa (Boyacá), Coomproriente","2500","4000","3250","2023-06-03"
"Coliflor","Tunja, Complejo de Servicios del Sur","3000","3500","3250","2023-06-03"
"Coliflor","Túquerres (Nariño)","3040","3200","3160","2023-06-03"
"Coliflor","Villavicencio, CAV","2400","3000","2700","2023-06-03"
"Espinaca","Armenia, Mercar","2444","2444","2444","2023-06-03"
"Espinaca","Barranquilla, Barranquillita","8000","8000","8000","2023-06-03"
"Espinaca","Barranquilla, Granabastos","7000","7200","7067","2023-06-03"
"Espinaca","Bogotá, D.C., Corabastos","2500","4200","3417","2023-06-03"
"Espinaca","Bucaramanga, Centroabastos","4000","5000","4833","2023-06-03"
"Espinaca","Chiquinquirá (Boyacá)","2769","3692","3128","2023-06-03"
"Espinaca","Cúcuta, Cenabastos","5000","8000","6750","2023-06-03"
"Espinaca","Duitama (Boyacá), Mercaplaza","2667","3000","2889","2023-06-03"
"Espinaca","Ibagué, Plaza La 21","3889","5000","4444","2023-06-03"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1500","2000","1944","2023-06-03"
"Espinaca","Manizales, Centro Galerías","4000","5000","4375","2023-06-03"
"Espinaca","Medellín, Central Mayorista de Antioquia","2000","2800","2330","2023-06-03"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","3800","4000","3910","2023-06-03"
"Espinaca","Neiva, Surabastos","4706","4706","4706","2023-06-03"
"Espinaca","Pamplona (Norte de Santander)","3000","3000","3000","2023-06-03"
"Espinaca","Pasto, El Potrerillo","3000","4000","3625","2023-06-03"
"Espinaca","Tibasosa (Boyacá), Coomproriente","5000","6000","5438","2023-06-03"
"Espinaca","Tunja, Complejo de Servicios del Sur","4308","5385","4709","2023-06-03"
"Espinaca","Villavicencio, CAV","3500","4400","4050","2023-06-03"
"Espinaca","Yopal (Casanare)","5500","5750","5625","2023-06-03"
"Fríjol verde bolo","Cúcuta, Cenabastos","4500","6000","5000","2023-06-03"
"Fríjol verde bolo","Pamplona (Norte de Santander)","3600","4167","4039","2023-06-03"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","4800","5200","5003","2023-06-03"
"Fríjol verde cargamanto","Cali, Cavasa","4400","4800","4600","2023-06-03"
"Fríjol verde cargamanto","Cali, Santa Elena","3800","4600","4200","2023-06-03"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","3200","3800","3467","2023-06-03"
"Fríjol verde cargamanto","Duitama (Boyacá), Mercaplaza","4000","4200","4133","2023-06-03"
"Fríjol verde cargamanto","El Santuario (Antioquia)","4500","5500","4917","2023-06-03"
"Fríjol verde cargamanto","La Ceja (Antioquia)","5000","5500","5258","2023-06-03"
"Fríjol verde cargamanto","La Unión (Nariño)","4200","4800","4500","2023-06-03"
"Fríjol verde cargamanto","Marinilla (Antioquia)","4200","5000","4625","2023-06-03"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","4000","5500","4800","2023-06-03"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","4200","5500","5150","2023-06-03"
"Fríjol verde cargamanto","Pasto, El Potrerillo","4000","4400","4133","2023-06-03"
"Fríjol verde cargamanto","Peñol (Antioquia)","3600","5000","4283","2023-06-03"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","5000","5100","5017","2023-06-03"
"Fríjol verde cargamanto","Rionegro (Antioquia)","4200","5300","4680","2023-06-03"
"Fríjol verde cargamanto","San Vicente (Antioquia)","4500","4500","4500","2023-06-03"
"Fríjol verde cargamanto","Sonsón (Antioquia)","3100","3200","3150","2023-06-03"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","4000","4400","4175","2023-06-03"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","4000","5600","4633","2023-06-03"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","3600","4200","3972","2023-06-03"
"Fríjol verde cargamanto","Villavicencio, CAV","3600","5200","4400","2023-06-03"
"Fríjol verde cargamanto","Yopal (Casanare)","4583","4583","4583","2023-06-03"
"Fríjol verde en vaina","Arauca (Arauca)","4348","4783","4647","2023-06-03"
"Fríjol verde en vaina","Armenia, Mercar","5600","6000","5733","2023-06-03"
"Fríjol verde en vaina","Barranquilla, Barranquillita","8000","8000","8000","2023-06-03"
"Fríjol verde en vaina","Barranquilla, Granabastos","6900","7600","7250","2023-06-03"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","4400","4600","4467","2023-06-03"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","4800","5500","5150","2023-06-03"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","2400","2800","2533","2023-06-03"
"Fríjol verde en vaina","Cúcuta, Cenabastos","3000","4000","3513","2023-06-03"
"Fríjol verde en vaina","Ibagué, Plaza La 21","3200","3600","3467","2023-06-03"
"Fríjol verde en vaina","La Unión (Nariño)","4200","4800","4500","2023-06-03"
"Fríjol verde en vaina","Manizales, Centro Galerías","5000","5000","5000","2023-06-03"
"Fríjol verde en vaina","Montería, Mercado del Sur","5000","5500","5225","2023-06-03"
"Fríjol verde en vaina","Neiva, Surabastos","3600","5200","4483","2023-06-03"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","2400","2917","2711","2023-06-03"
"Fríjol verde en vaina","Pereira, La 41","4500","5200","4925","2023-06-03"
"Fríjol verde en vaina","Pereira, Mercasa","4500","5500","4917","2023-06-03"
"Fríjol verde en vaina","San Gil (Santander)","4000","4400","4200","2023-06-03"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","5000","6000","5356","2023-06-03"
"Fríjol verde en vaina","Socorro (Santander)","2800","3360","3120","2023-06-03"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","2000","2600","2394","2023-06-03"
"Haba verde","Bogotá, D.C., Corabastos","1600","2600","1999","2023-06-03"
"Haba verde","Chiquinquirá (Boyacá)","1800","2000","1933","2023-06-03"
"Haba verde","Duitama (Boyacá), Mercaplaza","1600","1800","1700","2023-06-03"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1500","1667","1528","2023-06-03"
"Haba verde","La Unión (Nariño)","1500","1800","1617","2023-06-03"
"Haba verde","Pamplona (Norte de Santander)","1600","2083","1709","2023-06-03"
"Haba verde","Tibasosa (Boyacá), Coomproriente","1200","1700","1425","2023-06-03"
"Haba verde","Tunja, Complejo de Servicios del Sur","1100","1400","1233","2023-06-03"
"Haba verde","Túquerres (Nariño)","2100","2500","2338","2023-06-03"
"Habichuela","Arauca (Arauca)","3583","4375","3931","2023-06-03"
"Habichuela","Armenia, Mercar","2400","2560","2453","2023-06-03"
"Habichuela","Barranquilla, Barranquillita","2200","3000","2567","2023-06-03"
"Habichuela","Barranquilla, Granabastos","2100","2700","2463","2023-06-03"
"Habichuela","Bogotá, D.C., Corabastos","3167","5833","4586","2023-06-03"
"Habichuela","Bucaramanga, Centroabastos","2500","2750","2604","2023-06-03"
"Habichuela","Buenaventura (Valle del Cauca)","5120","5440","5227","2023-06-03"
"Habichuela","Cali, Cavasa","4400","4400","4400","2023-06-03"
"Habichuela","Cali, Santa Elena","2600","3600","3150","2023-06-03"
"Habichuela","Cartagena, Bazurto","2500","3250","2875","2023-06-03"
"Habichuela","Cartago (Valle del Cauca)","3600","5600","4560","2023-06-03"
"Habichuela","Chiquinquirá (Boyacá)","2800","4000","3533","2023-06-03"
"Habichuela","Cúcuta, Cenabastos","1500","4500","3677","2023-06-03"
"Habichuela","Duitama (Boyacá), Mercaplaza","3500","3750","3667","2023-06-03"
"Habichuela","El Santuario (Antioquia)","1400","2000","1767","2023-06-03"
"Habichuela","Florencia (Caquetá)","3440","3600","3520","2023-06-03"
"Habichuela","Ibagué, Plaza La 21","4000","4800","4449","2023-06-03"
"Habichuela","La Ceja (Antioquia)","2000","2700","2342","2023-06-03"
"Habichuela","Manizales, Centro Galerías","2400","3200","2793","2023-06-03"
"Habichuela","Marinilla (Antioquia)","1300","2000","1650","2023-06-03"
"Habichuela","Medellín, Central Mayorista de Antioquia","1400","2200","1765","2023-06-03"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1700","2400","2093","2023-06-03"
"Habichuela","Montería, Mercado del Sur","2500","3000","2600","2023-06-03"
"Habichuela","Neiva, Surabastos","3200","4800","3950","2023-06-03"
"Habichuela","Palmira (Valle del Cauca)","3000","4400","3775","2023-06-03"
"Habichuela","Pamplona (Norte de Santander)","2500","3000","2833","2023-06-03"
"Habichuela","Pasto, El Potrerillo","2833","3167","3042","2023-06-03"
"Habichuela","Pereira, La 41","3600","4000","3720","2023-06-03"
"Habichuela","Pereira, Mercasa","4000","4400","4280","2023-06-03"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","3000","4000","3480","2023-06-03"
"Habichuela","Rionegro (Antioquia)","1700","2000","1850","2023-06-03"
"Habichuela","San Gil (Santander)","2500","2750","2625","2023-06-03"
"Habichuela","Santa Marta (Magdalena)","2750","3500","3205","2023-06-03"
"Habichuela","Sincelejo, Nuevo Mercado","2500","3000","2792","2023-06-03"
"Habichuela","Socorro (Santander)","2000","2500","2250","2023-06-03"
"Habichuela","Tibasosa (Boyacá), Coomproriente","3750","4000","3969","2023-06-03"
"Habichuela","Tuluá (Valle del Cauca)","4000","4800","4417","2023-06-03"
"Habichuela","Tunja, Complejo de Servicios del Sur","2800","4000","3383","2023-06-03"
"Habichuela","Valledupar, Mercabastos","2000","3000","2563","2023-06-03"
"Habichuela","Villavicencio, CAV","3833","5000","4278","2023-06-03"
"Habichuela","Yopal (Casanare)","4611","4722","4667","2023-06-03"
"Habichuela larga","Barranquilla, Barranquillita","4900","5000","4989","2023-06-03"
"Habichuela larga","Montería, Mercado del Sur","2500","3000","2900","2023-06-03"
"Lechuga Batavia","Arauca (Arauca)","3833","4333","4083","2023-06-03"
"Lechuga Batavia","Armenia, Mercar","1200","1333","1244","2023-06-03"
"Lechuga Batavia","Barranquilla, Barranquillita","2800","3000","2875","2023-06-03"
"Lechuga Batavia","Barranquilla, Granabastos","2800","2900","2825","2023-06-03"
"Lechuga Batavia","Bogotá, D.C., Corabastos","2000","2800","2477","2023-06-03"
"Lechuga Batavia","Bucaramanga, Centroabastos","1417","2250","1701","2023-06-03"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","2000","2400","2233","2023-06-03"
"Lechuga Batavia","Cali, Cavasa","1231","1538","1449","2023-06-03"
"Lechuga Batavia","Cali, Santa Elena","1308","1692","1510","2023-06-03"
"Lechuga Batavia","Cartagena, Bazurto","2400","3000","2644","2023-06-03"
"Lechuga Batavia","Cartago (Valle del Cauca)","1923","2538","2192","2023-06-03"
"Lechuga Batavia","Chiquinquirá (Boyacá)","2000","2400","2200","2023-06-03"
"Lechuga Batavia","Cúcuta, Cenabastos","1250","1500","1417","2023-06-03"
"Lechuga Batavia","Duitama (Boyacá), Mercaplaza","1800","2000","1933","2023-06-03"
"Lechuga Batavia","Florencia (Caquetá)","1944","2000","1972","2023-06-03"
"Lechuga Batavia","Ibagué, Plaza La 21","1600","2400","2044","2023-06-03"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","1077","1231","1137","2023-06-03"
"Lechuga Batavia","Manizales, Centro Galerías","2500","3000","2650","2023-06-03"
"Lechuga Batavia","Marinilla (Antioquia)","1100","1500","1350","2023-06-03"
