"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Bucaramanga, Centroabastos","960","1200","1087","2023-08-12"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","1214","1357","1288","2023-08-12"
"Chócolo mazorca","Cali, Cavasa","1071","1214","1135","2023-08-12"
"Chócolo mazorca","Cali, Santa Elena","1143","1286","1226","2023-08-12"
"Chócolo mazorca","Cartagena, Bazurto","1125","1375","1264","2023-08-12"
"Chócolo mazorca","Cartago (Valle del Cauca)","1875","2125","2000","2023-08-12"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1400","1600","1433","2023-08-12"
"Chócolo mazorca","Cúcuta, Cenabastos","1273","1455","1356","2023-08-12"
"Chócolo mazorca","Duitama (Boyacá), Mercaplaza","1400","1500","1433","2023-08-12"
"Chócolo mazorca","Ibagué, Plaza La 21","1200","1600","1360","2023-08-12"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","914","1143","1048","2023-08-12"
"Chócolo mazorca","Manizales, Centro Galerías","1000","1000","1000","2023-08-12"
"Chócolo mazorca","Marinilla (Antioquia)","1083","1167","1125","2023-08-12"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1500","1550","1517","2023-08-12"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","1125","1250","1225","2023-08-12"
"Chócolo mazorca","Montería, Mercado del Sur","900","1000","937","2023-08-12"
"Chócolo mazorca","Neiva, Surabastos","1120","1760","1407","2023-08-12"
"Chócolo mazorca","Pamplona (Norte de Santander)","818","1273","980","2023-08-12"
"Chócolo mazorca","Pasto, El Potrerillo","978","1087","1034","2023-08-12"
"Chócolo mazorca","Peñol (Antioquia)","1100","1208","1176","2023-08-12"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","971","1029","1004","2023-08-12"
"Chócolo mazorca","San Gil (Santander)","2250","2250","2250","2023-08-12"
"Chócolo mazorca","San Vicente (Antioquia)","1083","1083","1083","2023-08-12"
"Chócolo mazorca","Santa Marta (Magdalena)","1900","2000","1950","2023-08-12"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","1060","1100","1090","2023-08-12"
"Chócolo mazorca","Socorro (Santander)","2250","2250","2250","2023-08-12"
"Chócolo mazorca","Sonsón (Antioquia)","1000","1100","1050","2023-08-12"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","1500","1700","1575","2023-08-12"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1400","1700","1567","2023-08-12"
"Chócolo mazorca","Valledupar, Mercabastos","1600","1700","1617","2023-08-12"
"Chócolo mazorca","Villavicencio, CAV","1800","2200","1925","2023-08-12"
"Chócolo mazorca","Yopal (Casanare)","2500","2500","2500","2023-08-12"
"Cidra","Bogotá, D.C., Corabastos","1300","1400","1358","2023-08-12"
"Cidra","Medellín, Central Mayorista de Antioquia","900","1000","975","2023-08-12"
"Cidra","San Vicente (Antioquia)","400","500","450","2023-08-12"
"Cidra","Villavicencio, CAV","900","1200","1017","2023-08-12"
"Cilantro","Arauca (Arauca)","9000","12500","10667","2023-08-12"
"Cilantro","Armenia, Mercar","2800","3200","3067","2023-08-12"
"Cilantro","Barranquilla, Barranquillita","7900","8000","7978","2023-08-12"
"Cilantro","Bogotá, D.C., Corabastos","2000","5000","3626","2023-08-12"
"Cilantro","Bucaramanga, Centroabastos","5000","5500","5175","2023-08-12"
"Cilantro","Buenaventura (Valle del Cauca)","3500","4000","3917","2023-08-12"
"Cilantro","Cali, Cavasa","2250","2750","2469","2023-08-12"
"Cilantro","Cali, Santa Elena","2000","2250","2063","2023-08-12"
"Cilantro","Cartagena, Bazurto","4700","5800","5242","2023-08-12"
"Cilantro","Cartago (Valle del Cauca)","3500","4500","3750","2023-08-12"
"Cilantro","Chiquinquirá (Boyacá)","3500","4500","3875","2023-08-12"
"Cilantro","Cúcuta, Cenabastos","5000","6000","5500","2023-08-12"
"Cilantro","Duitama (Boyacá), Mercaplaza","4167","4167","4167","2023-08-12"
"Cilantro","Florencia (Caquetá)","10000","10000","10000","2023-08-12"
"Cilantro","Ibagué, Plaza La 21","4000","6000","5278","2023-08-12"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","5200","8000","6667","2023-08-12"
"Cilantro","Manizales, Centro Galerías","4000","4000","4000","2023-08-12"
"Cilantro","Marinilla (Antioquia)","800","1300","1008","2023-08-12"
"Cilantro","Medellín, Central Mayorista de Antioquia","1000","4000","1931","2023-08-12"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","1000","3000","1958","2023-08-12"
"Cilantro","Montería, Mercado del Sur","3000","4000","3667","2023-08-12"
"Cilantro","Neiva, Surabastos","6667","10000","7875","2023-08-12"
"Cilantro","Palmira (Valle del Cauca)","2250","2500","2344","2023-08-12"
"Cilantro","Pamplona (Norte de Santander)","2667","3333","3000","2023-08-12"
"Cilantro","Pasto, El Potrerillo","10000","11000","10083","2023-08-12"
"Cilantro","Pereira, La 41","2000","3000","2500","2023-08-12"
"Cilantro","Pereira, Mercasa","2500","3500","2917","2023-08-12"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","3000","3500","3250","2023-08-12"
"Cilantro","Rionegro (Antioquia)","1000","1500","1375","2023-08-12"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-08-12"
"Cilantro","Sincelejo, Nuevo Mercado","2307","3076","2820","2023-08-12"
"Cilantro","Socorro (Santander)","8000","8000","8000","2023-08-12"
"Cilantro","Tibasosa (Boyacá), Coomproriente","5000","5833","5625","2023-08-12"
"Cilantro","Tuluá (Valle del Cauca)","6000","6000","6000","2023-08-12"
"Cilantro","Tunja, Complejo de Servicios del Sur","2000","4667","3292","2023-08-12"
"Cilantro","Valledupar, Mercabastos","2000","3000","2167","2023-08-12"
"Cilantro","Valledupar, Mercado Nuevo","2000","3000","2167","2023-08-12"
"Cilantro","Villavicencio, CAV","4000","5000","4542","2023-08-12"
"Cilantro","Yopal (Casanare)","6600","7000","6800","2023-08-12"
"Coles","Barranquilla, Barranquillita","5000","6000","5333","2023-08-12"
"Coles","Bogotá, D.C., Corabastos","3000","4000","3447","2023-08-12"
"Coles","Medellín, Central Mayorista de Antioquia","1500","2000","1908","2023-08-12"
"Coles","Medellín, Plaza Minorista ""José María Villa""","2000","2300","2117","2023-08-12"
"Coliflor","Armenia, Mercar","2083","2333","2208","2023-08-12"
"Coliflor","Barranquilla, Barranquillita","10000","10000","10000","2023-08-12"
"Coliflor","Barranquilla, Granabastos","9000","9200","9050","2023-08-12"
"Coliflor","Bogotá, D.C., Corabastos","3500","5000","4078","2023-08-12"
"Coliflor","Bucaramanga, Centroabastos","6500","6800","6558","2023-08-12"
"Coliflor","Cali, Santa Elena","3600","3600","3600","2023-08-12"
"Coliflor","Cartago (Valle del Cauca)","2880","3200","3013","2023-08-12"
"Coliflor","Chiquinquirá (Boyacá)","2500","3000","2883","2023-08-12"
"Coliflor","Cúcuta, Cenabastos","5000","7000","5750","2023-08-12"
"Coliflor","Duitama (Boyacá), Mercaplaza","2500","2800","2600","2023-08-12"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1833","2083","2042","2023-08-12"
"Coliflor","Manizales, Centro Galerías","4000","4800","4283","2023-08-12"
"Coliflor","Marinilla (Antioquia)","1900","2500","2158","2023-08-12"
"Coliflor","Medellín, Central Mayorista de Antioquia","3500","5000","4292","2023-08-12"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","3700","5200","4333","2023-08-12"
"Coliflor","Neiva, Surabastos","4000","4000","4000","2023-08-12"
"Coliflor","Palmira (Valle del Cauca)","3200","3400","3300","2023-08-12"
"Coliflor","Pamplona (Norte de Santander)","3000","3000","3000","2023-08-12"
"Coliflor","Pasto, El Potrerillo","2000","2500","2375","2023-08-12"
"Coliflor","Pereira, La 41","3167","3583","3354","2023-08-12"
"Coliflor","Pereira, Mercasa","3167","3833","3389","2023-08-12"
"Coliflor","Tibasosa (Boyacá), Coomproriente","2500","4000","3213","2023-08-12"
"Coliflor","Túquerres (Nariño)","2800","3200","3000","2023-08-12"
"Coliflor","Villavicencio, CAV","2400","4000","3433","2023-08-12"
"Espinaca","Barranquilla, Barranquillita","11000","12000","11867","2023-08-12"
"Espinaca","Barranquilla, Granabastos","11000","11800","11433","2023-08-12"
"Espinaca","Bogotá, D.C., Corabastos","3300","4000","3594","2023-08-12"
"Espinaca","Bucaramanga, Centroabastos","7000","8000","7833","2023-08-12"
"Espinaca","Chiquinquirá (Boyacá)","2769","3846","3205","2023-08-12"
"Espinaca","Cúcuta, Cenabastos","5000","6000","5625","2023-08-12"
"Espinaca","Duitama (Boyacá), Mercaplaza","2500","2875","2625","2023-08-12"
"Espinaca","Ibagué, Plaza La 21","4444","5556","5210","2023-08-12"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","2000","2500","2194","2023-08-12"
"Espinaca","Manizales, Centro Galerías","6000","7000","6667","2023-08-12"
"Espinaca","Medellín, Central Mayorista de Antioquia","3500","5000","4175","2023-08-12"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","3900","5000","4483","2023-08-12"
"Espinaca","Neiva, Surabastos","5294","5882","5833","2023-08-12"
"Espinaca","Pamplona (Norte de Santander)","4000","4000","4000","2023-08-12"
"Espinaca","Pasto, El Potrerillo","5000","6000","5625","2023-08-12"
"Espinaca","Pereira, Mercasa","5000","5000","5000","2023-08-12"
"Espinaca","Tibasosa (Boyacá), Coomproriente","4000","5000","4750","2023-08-12"
"Espinaca","Tunja, Complejo de Servicios del Sur","3846","5385","4444","2023-08-12"
"Espinaca","Villavicencio, CAV","4000","5000","4517","2023-08-12"
"Espinaca","Yopal (Casanare)","6000","6250","6125","2023-08-12"
"Fríjol verde bolo","Cúcuta, Cenabastos","4500","5000","4802","2023-08-12"
"Fríjol verde bolo","Pamplona (Norte de Santander)","3800","4167","4067","2023-08-12"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","5200","6000","5680","2023-08-12"
"Fríjol verde cargamanto","Cali, Cavasa","5000","5200","5100","2023-08-12"
"Fríjol verde cargamanto","Cali, Santa Elena","5200","5400","5267","2023-08-12"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","3600","4000","3867","2023-08-12"
"Fríjol verde cargamanto","Duitama (Boyacá), Mercaplaza","3600","4000","3800","2023-08-12"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","5000","5000","5000","2023-08-12"
"Fríjol verde cargamanto","El Santuario (Antioquia)","4800","5500","5217","2023-08-12"
"Fríjol verde cargamanto","La Ceja (Antioquia)","5500","6000","5783","2023-08-12"
"Fríjol verde cargamanto","La Unión (Nariño)","4400","4600","4500","2023-08-12"
"Fríjol verde cargamanto","Marinilla (Antioquia)","4800","5500","5158","2023-08-12"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","4800","5500","5227","2023-08-12"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","4900","6000","5633","2023-08-12"
"Fríjol verde cargamanto","Pasto, El Potrerillo","4400","5000","4717","2023-08-12"
"Fríjol verde cargamanto","Peñol (Antioquia)","4900","5300","5117","2023-08-12"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","5000","5100","5013","2023-08-12"
"Fríjol verde cargamanto","Rionegro (Antioquia)","5200","5500","5425","2023-08-12"
"Fríjol verde cargamanto","San Vicente (Antioquia)","5000","5200","5150","2023-08-12"
"Fríjol verde cargamanto","Sonsón (Antioquia)","4000","4000","4000","2023-08-12"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","4000","4400","4200","2023-08-12"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","4160","5280","4907","2023-08-12"
"Fríjol verde cargamanto","Villavicencio, CAV","4800","5600","5200","2023-08-12"
"Fríjol verde cargamanto","Yopal (Casanare)","3854","3854","3854","2023-08-12"
"Fríjol verde en vaina","Arauca (Arauca)","4545","5909","5000","2023-08-12"
"Fríjol verde en vaina","Armenia, Mercar","4000","4400","4133","2023-08-12"
"Fríjol verde en vaina","Barranquilla, Barranquillita","9500","9500","9500","2023-08-12"
"Fríjol verde en vaina","Barranquilla, Granabastos","7800","8000","7917","2023-08-12"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","3160","3400","3251","2023-08-12"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","5200","5500","5417","2023-08-12"
"Fríjol verde en vaina","Cúcuta, Cenabastos","3000","3500","3250","2023-08-12"
"Fríjol verde en vaina","Ibagué, Plaza La 21","4000","4800","4589","2023-08-12"
"Fríjol verde en vaina","La Unión (Nariño)","4400","4600","4500","2023-08-12"
"Fríjol verde en vaina","Manizales, Centro Galerías","5000","5000","5000","2023-08-12"
"Fríjol verde en vaina","Montería, Mercado del Sur","5600","6000","5908","2023-08-12"
"Fríjol verde en vaina","Neiva, Surabastos","4000","5200","4550","2023-08-12"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","2600","3167","2924","2023-08-12"
"Fríjol verde en vaina","Pereira, La 41","4900","5800","5300","2023-08-12"
"Fríjol verde en vaina","Pereira, Mercasa","4800","6500","5733","2023-08-12"
"Fríjol verde en vaina","San Gil (Santander)","3600","4800","4200","2023-08-12"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","6000","7000","6222","2023-08-12"
"Fríjol verde en vaina","Socorro (Santander)","4800","4800","4800","2023-08-12"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","2600","3000","2750","2023-08-12"
"Haba verde","Bogotá, D.C., Corabastos","2000","2200","2065","2023-08-12"
"Haba verde","Chiquinquirá (Boyacá)","1600","2000","1667","2023-08-12"
"Haba verde","Cúcuta, Cenabastos","1300","1500","1467","2023-08-12"
"Haba verde","Duitama (Boyacá), Mercaplaza","1900","2000","1967","2023-08-12"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1167","1500","1306","2023-08-12"
"Haba verde","La Unión (Nariño)","1667","1800","1700","2023-08-12"
"Haba verde","Pamplona (Norte de Santander)","1000","1500","1303","2023-08-12"
"Haba verde","Tibasosa (Boyacá), Coomproriente","1400","2000","1725","2023-08-12"
"Haba verde","Tunja, Complejo de Servicios del Sur","1400","1700","1589","2023-08-12"
"Haba verde","Túquerres (Nariño)","1900","2250","2031","2023-08-12"
"Habichuela","Arauca (Arauca)","5667","6750","6104","2023-08-12"
"Habichuela","Armenia, Mercar","3200","3600","3511","2023-08-12"
"Habichuela","Barranquilla, Barranquillita","3850","5000","4293","2023-08-12"
"Habichuela","Barranquilla, Granabastos","3650","4850","4092","2023-08-12"
"Habichuela","Bogotá, D.C., Corabastos","4667","5667","5054","2023-08-12"
"Habichuela","Bucaramanga, Centroabastos","3000","3500","3250","2023-08-12"
"Habichuela","Buenaventura (Valle del Cauca)","5600","6000","5813","2023-08-12"
"Habichuela","Cali, Cavasa","5000","5200","5096","2023-08-12"
"Habichuela","Cali, Santa Elena","4400","4800","4600","2023-08-12"
"Habichuela","Cartagena, Bazurto","3500","4500","4000","2023-08-12"
"Habichuela","Cartago (Valle del Cauca)","4800","5600","5200","2023-08-12"
"Habichuela","Chiquinquirá (Boyacá)","4000","4800","4533","2023-08-12"
"Habichuela","Cúcuta, Cenabastos","3000","4000","3604","2023-08-12"
"Habichuela","Duitama (Boyacá), Mercaplaza","5000","5500","5250","2023-08-12"
"Habichuela","El Santuario (Antioquia)","2200","2500","2292","2023-08-12"
"Habichuela","Florencia (Caquetá)","4160","4400","4280","2023-08-12"
"Habichuela","Ibagué, Plaza La 21","4000","4800","4422","2023-08-12"
"Habichuela","La Ceja (Antioquia)","2200","3000","2558","2023-08-12"
"Habichuela","Manizales, Centro Galerías","4000","4800","4420","2023-08-12"
"Habichuela","Marinilla (Antioquia)","2000","2300","2133","2023-08-12"
"Habichuela","Medellín, Central Mayorista de Antioquia","2000","2500","2279","2023-08-12"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","2200","2900","2583","2023-08-12"
"Habichuela","Montería, Mercado del Sur","3000","3000","3000","2023-08-12"
"Habichuela","Neiva, Surabastos","4000","4800","4740","2023-08-12"
"Habichuela","Palmira (Valle del Cauca)","4800","5000","4850","2023-08-12"
"Habichuela","Pamplona (Norte de Santander)","4000","4000","4000","2023-08-12"
"Habichuela","Pasto, El Potrerillo","5333","6333","5889","2023-08-12"
"Habichuela","Pereira, La 41","3840","4800","4333","2023-08-12"
"Habichuela","Pereira, Mercasa","4000","4800","4490","2023-08-12"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","3000","6000","4550","2023-08-12"
"Habichuela","Rionegro (Antioquia)","2000","2500","2358","2023-08-12"
"Habichuela","San Gil (Santander)","4000","4500","4271","2023-08-12"
"Habichuela","Santa Marta (Magdalena)","3600","4000","3794","2023-08-12"
"Habichuela","Sincelejo, Nuevo Mercado","3000","3500","3375","2023-08-12"
"Habichuela","Socorro (Santander)","4250","4500","4375","2023-08-12"
"Habichuela","Tibasosa (Boyacá), Coomproriente","6000","6500","6188","2023-08-12"
"Habichuela","Tuluá (Valle del Cauca)","4400","5440","5030","2023-08-12"
"Habichuela","Tunja, Complejo de Servicios del Sur","4800","5200","4944","2023-08-12"
"Habichuela","Valledupar, Mercabastos","2750","4000","3563","2023-08-12"
"Habichuela","Villavicencio, CAV","4333","5000","4792","2023-08-12"
"Habichuela","Yopal (Casanare)","6944","7056","7000","2023-08-12"
"Habichuela larga","Barranquilla, Barranquillita","4800","5000","4967","2023-08-12"
"Habichuela larga","Montería, Mercado del Sur","3000","4000","3250","2023-08-12"
"Lechuga Batavia","Arauca (Arauca)","6167","6500","6333","2023-08-12"
"Lechuga Batavia","Armenia, Mercar","1867","2133","2000","2023-08-12"
"Lechuga Batavia","Barranquilla, Barranquillita","4000","4200","4050","2023-08-12"
"Lechuga Batavia","Barranquilla, Granabastos","3900","4000","3983","2023-08-12"
"Lechuga Batavia","Bogotá, D.C., Corabastos","4000","5000","4458","2023-08-12"
"Lechuga Batavia","Bucaramanga, Centroabastos","2500","2917","2740","2023-08-12"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","2600","3000","2767","2023-08-12"
"Lechuga Batavia","Cali, Cavasa","1923","2538","2237","2023-08-12"
"Lechuga Batavia","Cali, Santa Elena","1923","2462","2183","2023-08-12"
"Lechuga Batavia","Cartagena, Bazurto","3333","3867","3544","2023-08-12"
"Lechuga Batavia","Cartago (Valle del Cauca)","2308","2615","2487","2023-08-12"
"Lechuga Batavia","Chiquinquirá (Boyacá)","2000","2333","2078","2023-08-12"
"Lechuga Batavia","Cúcuta, Cenabastos","1667","1833","1681","2023-08-12"
"Lechuga Batavia","Duitama (Boyacá), Mercaplaza","2500","2800","2600","2023-08-12"
"Lechuga Batavia","Florencia (Caquetá)","2500","2667","2583","2023-08-12"
"Lechuga Batavia","Ibagué, Plaza La 21","3040","3600","3342","2023-08-12"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","1692","2000","1833","2023-08-12"
