"X1","X2","X3","X4","X5","Fecha"
"Carne de res, punta de anca","Palmira (Valle del Cauca)","32500","33500","33125","2023-01-13"
"Carne de res, punta de anca","Pasto, El Potrerillo","22000","24000","23500","2023-01-13"
"Carne de res, punta de anca","Pereira, La 41","34000","36000","34667","2023-01-13"
"Carne de res, punta de anca","Popayán, Plaza de mercado del barrio Bolívar","35000","35000","35000","2023-01-13"
"Carne de res, punta de anca","Sincelejo, Nuevo Mercado","24000","24000","24000","2023-01-13"
"Carne de res, punta de anca","Tuluá (Valle del Cauca)","38500","42000","40250","2023-01-13"
"Carne de res, punta de anca","Valledupar, Mercado Nuevo","32000","34000","33333","2023-01-13"
"Carne de res, punta de anca","Villavicencio, CAV","22000","23000","22250","2023-01-13"
"Carne de res, punta de anca","Yopal (Casanare)","25000","26000","25500","2023-01-13"
"Carne de res, sobrebarriga","Barranquilla, Barranquillita","23000","24000","23667","2023-01-13"
"Carne de res, sobrebarriga","Barranquilla, Granabastos","22000","22100","22033","2023-01-13"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Ble Ltda.","22000","22500","22250","2023-01-13"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Guadalupe","22000","24000","23000","2023-01-13"
"Carne de res, sobrebarriga","Bogotá, D.C., Paloquemao","24000","25000","24667","2023-01-13"
"Carne de res, sobrebarriga","Bucaramanga, Frigoríficos","31100","35200","33150","2023-01-13"
"Carne de res, sobrebarriga","Buenaventura (Valle del Cauca)","24000","25000","24333","2023-01-13"
"Carne de res, sobrebarriga","Cali, Santa Elena","26000","27000","26475","2023-01-13"
"Carne de res, sobrebarriga","Cartagena, Bazurto","20000","23000","21833","2023-01-13"
"Carne de res, sobrebarriga","Cúcuta, Cenabastos","25000","26000","25333","2023-01-13"
"Carne de res, sobrebarriga","Cúcuta, La Nueva Sexta","25000","26000","25333","2023-01-13"
"Carne de res, sobrebarriga","Florencia (Caquetá)","17000","18000","17333","2023-01-13"
"Carne de res, sobrebarriga","Ibagué, Plaza La 21","22000","22900","22300","2023-01-13"
"Carne de res, sobrebarriga","Malambo (Atlántico), Carnes y carnes","25500","25500","25500","2023-01-13"
"Carne de res, sobrebarriga","Manizales, Centro Galerías","22000","24000","22667","2023-01-13"
"Carne de res, sobrebarriga","Medellín, Central Mayorista de Antioquia","25000","26000","25420","2023-01-13"
"Carne de res, sobrebarriga","Medellín, Plaza Minorista ""José María Villa""","27000","28500","27850","2023-01-13"
"Carne de res, sobrebarriga","Montería, Mercado del Sur","20000","22000","21250","2023-01-13"
"Carne de res, sobrebarriga","Neiva, Surabastos","18000","20000","18750","2023-01-13"
"Carne de res, sobrebarriga","Palmira (Valle del Cauca)","26000","26500","26250","2023-01-13"
"Carne de res, sobrebarriga","Pasto, El Potrerillo","18000","20000","19500","2023-01-13"
"Carne de res, sobrebarriga","Pereira, La 41","24000","25000","24667","2023-01-13"
"Carne de res, sobrebarriga","Popayán, Plaza de mercado del barrio Bolívar","25000","26000","25333","2023-01-13"
"Carne de res, sobrebarriga","Sincelejo, Nuevo Mercado","17000","17000","17000","2023-01-13"
"Carne de res, sobrebarriga","Tuluá (Valle del Cauca)","27000","28000","27500","2023-01-13"
"Carne de res, sobrebarriga","Valledupar, Mercado Nuevo","23000","25000","24000","2023-01-13"
"Carne de res, sobrebarriga","Villavicencio, CAV","20000","21000","20750","2023-01-13"
"Carne de res, sobrebarriga","Yopal (Casanare)","20000","20000","20000","2023-01-13"
"Menudencias de pollo","Armenia, Mercar","7000","7200","7067","2023-01-13"
"Menudencias de pollo","Florencia (Caquetá)","3600","3600","3600","2023-01-13"
"Menudencias de pollo","Ibagué, Plaza La 21","2200","2500","2300","2023-01-13"
"Menudencias de pollo","Montería, Mercado del Sur","3500","3800","3650","2023-01-13"
"Menudencias de pollo","Neiva, Surabastos","2400","2800","2600","2023-01-13"
"Menudencias de pollo","Pasto, El Potrerillo","2400","2400","2400","2023-01-13"
"Menudencias de pollo","Popayán, Plaza de mercado del barrio Bolívar","4200","4400","4333","2023-01-13"
"Menudencias de pollo","Villavicencio, CAV","2800","3000","2950","2023-01-13"
"Muslos de pollo sin rabadilla","Arauca (Arauca)","7800","7800","7800","2023-01-13"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Corabastos","9500","9800","9667","2023-01-13"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","13500","13700","13600","2023-01-13"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Paloquemao","12600","12800","12733","2023-01-13"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Plaza Las Flores","8800","9200","9000","2023-01-13"
"Muslos de pollo sin rabadilla","Bucaramanga, Frigoríficos","9800","12900","11405","2023-01-13"
"Muslos de pollo sin rabadilla","Medellín, Central Mayorista de Antioquia","11200","11500","11425","2023-01-13"
"Muslos de pollo sin rabadilla","Villavicencio, CAV","10400","11000","10625","2023-01-13"
"Pechuga de pollo","Arauca (Arauca)","10900","10900","10900","2023-01-13"
"Pechuga de pollo","Armenia, Mercar","14000","14000","14000","2023-01-13"
"Pechuga de pollo","Barranquilla, Barranquillita","13200","13300","13267","2023-01-13"
"Pechuga de pollo","Barranquilla, Granabastos","13000","13100","13050","2023-01-13"
"Pechuga de pollo","Bogotá, D.C., Corabastos","12500","13000","12767","2023-01-13"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","15000","15200","15067","2023-01-13"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Guadalupe","15600","16000","15800","2023-01-13"
"Pechuga de pollo","Bogotá, D.C., Paloquemao","15800","16000","15867","2023-01-13"
"Pechuga de pollo","Bogotá, D.C., Plaza Las Flores","12500","13500","13000","2023-01-13"
"Pechuga de pollo","Bucaramanga, Frigoríficos","14200","16100","15307","2023-01-13"
"Pechuga de pollo","Buenaventura (Valle del Cauca)","13000","13500","13167","2023-01-13"
"Pechuga de pollo","Cali, Galería Alameda","12000","12600","12333","2023-01-13"
"Pechuga de pollo","Cali, Santa Elena","12400","12600","12500","2023-01-13"
"Pechuga de pollo","Cartagena, Bazurto","11800","13500","12300","2023-01-13"
"Pechuga de pollo","Cúcuta, Cenabastos","12800","13500","13150","2023-01-13"
"Pechuga de pollo","Florencia (Caquetá)","14000","14400","14200","2023-01-13"
"Pechuga de pollo","Ibagué, Plaza La 21","12600","12600","12600","2023-01-13"
"Pechuga de pollo","Manizales, Centro Galerías","12000","13000","12533","2023-01-13"
"Pechuga de pollo","Medellín, Central Mayorista de Antioquia","13000","13800","13450","2023-01-13"
"Pechuga de pollo","Medellín, Plaza Minorista ""José María Villa""","10700","11500","11075","2023-01-13"
"Pechuga de pollo","Montería, Mercado del Sur","12000","12500","12375","2023-01-13"
"Pechuga de pollo","Neiva, Surabastos","12000","13000","12600","2023-01-13"
"Pechuga de pollo","Palmira (Valle del Cauca)","13800","14000","13900","2023-01-13"
"Pechuga de pollo","Pasto, El Potrerillo","18000","20000","18500","2023-01-13"
"Pechuga de pollo","Popayán, Plaza de mercado del barrio Bolívar","14400","14600","14533","2023-01-13"
"Pechuga de pollo","Santa Marta (Magdalena)","13200","14600","13900","2023-01-13"
"Pechuga de pollo","Sincelejo, Nuevo Mercado","14500","15000","14725","2023-01-13"
"Pechuga de pollo","Tuluá (Valle del Cauca)","14400","14800","14600","2023-01-13"
"Pechuga de pollo","Valledupar, Mercado Nuevo","10500","12300","11267","2023-01-13"
"Pechuga de pollo","Villavicencio, CAV","12400","12800","12600","2023-01-13"
"Pierna pernil con rabadilla","Arauca (Arauca)","6800","6800","6800","2023-01-13"
"Pierna pernil con rabadilla","Armenia, Mercar","10600","11000","10733","2023-01-13"
"Pierna pernil con rabadilla","Barranquilla, Barranquillita","7700","7800","7767","2023-01-13"
"Pierna pernil con rabadilla","Barranquilla, Granabastos","7700","7800","7750","2023-01-13"
"Pierna pernil con rabadilla","Bogotá, D.C., Paloquemao","9500","10000","9767","2023-01-13"
"Pierna pernil con rabadilla","Bogotá, D.C., Plaza Las Flores","8800","9500","9100","2023-01-13"
"Pierna pernil con rabadilla","Bucaramanga, Frigoríficos","8600","9395","8898","2023-01-13"
"Pierna pernil con rabadilla","Buenaventura (Valle del Cauca)","8000","8600","8333","2023-01-13"
"Pierna pernil con rabadilla","Cali, Galería Alameda","7800","8200","8000","2023-01-13"
"Pierna pernil con rabadilla","Cali, Santa Elena","8000","8400","8250","2023-01-13"
"Pierna pernil con rabadilla","Cartagena, Bazurto","6500","7000","6625","2023-01-13"
"Pierna pernil con rabadilla","Cúcuta, Cenabastos","8200","8300","8250","2023-01-13"
"Pierna pernil con rabadilla","Florencia (Caquetá)","12000","12400","12133","2023-01-13"
"Pierna pernil con rabadilla","Ibagué, Plaza La 21","8400","8800","8600","2023-01-13"
"Pierna pernil con rabadilla","Medellín, Central Mayorista de Antioquia","11200","11500","11375","2023-01-13"
"Pierna pernil con rabadilla","Medellín, Plaza Minorista ""José María Villa""","7400","7800","7625","2023-01-13"
"Pierna pernil con rabadilla","Montería, Mercado del Sur","7000","7100","7025","2023-01-13"
"Pierna pernil con rabadilla","Neiva, Surabastos","8000","9000","8450","2023-01-13"
"Pierna pernil con rabadilla","Palmira (Valle del Cauca)","8900","9000","8975","2023-01-13"
"Pierna pernil con rabadilla","Pasto, El Potrerillo","9000","9000","9000","2023-01-13"
"Pierna pernil con rabadilla","Santa Marta (Magdalena)","7000","7600","7200","2023-01-13"
"Pierna pernil con rabadilla","Sincelejo, Nuevo Mercado","7200","7600","7400","2023-01-13"
"Pierna pernil con rabadilla","Tuluá (Valle del Cauca)","9000","9200","9100","2023-01-13"
"Pierna pernil con rabadilla","Valledupar, Mercado Nuevo","5800","6000","5933","2023-01-13"
"Pierna pernil con rabadilla","Villavicencio, CAV","9200","9400","9300","2023-01-13"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","13500","14000","13833","2023-01-13"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","10000","10200","10067","2023-01-13"
"Pierna pernil sin rabadilla","Bogotá, D.C., Paloquemao","13000","13300","13100","2023-01-13"
"Pierna pernil sin rabadilla","Bogotá, D.C., Plaza Las Flores","9000","9600","9267","2023-01-13"
"Pierna pernil sin rabadilla","Bucaramanga, Frigoríficos","9300","11400","10220","2023-01-13"
"Piernas de pollo","Armenia, Mercar","11600","12000","11867","2023-01-13"
"Piernas de pollo","Bogotá, D.C., Corabastos","9500","10000","9700","2023-01-13"
"Piernas de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","15000","15200","15067","2023-01-13"
"Piernas de pollo","Bogotá, D.C., Frigorífico Guadalupe","11000","12000","11667","2023-01-13"
"Piernas de pollo","Bogotá, D.C., Paloquemao","12600","12800","12733","2023-01-13"
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","9800","10200","10000","2023-01-13"
"Piernas de pollo","Bucaramanga, Frigoríficos","10900","13000","11822","2023-01-13"
"Piernas de pollo","Cali, Santa Elena","8000","8200","8100","2023-01-13"
"Piernas de pollo","Cúcuta, Cenabastos","8850","9500","9175","2023-01-13"
"Piernas de pollo","Manizales, Centro Galerías","8900","9000","8967","2023-01-13"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","11200","11500","11350","2023-01-13"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","7400","7700","7525","2023-01-13"
"Piernas de pollo","Montería, Mercado del Sur","7800","8000","7900","2023-01-13"
"Piernas de pollo","Palmira (Valle del Cauca)","10400","10600","10475","2023-01-13"
"Piernas de pollo","Popayán, Plaza de mercado del barrio Bolívar","10400","10600","10533","2023-01-13"
"Piernas de pollo","Tuluá (Valle del Cauca)","12000","12000","12000","2023-01-13"
"Piernas de pollo","Valledupar, Mercado Nuevo","6600","8500","7533","2023-01-13"
"Piernas de pollo","Villavicencio, CAV","10400","11000","10625","2023-01-13"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","9200","9300","9267","2023-01-13"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","9100","9200","9150","2023-01-13"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","10000","10200","10133","2023-01-13"
"Pollo entero congelado sin vísceras","Cali, Santa Elena","10000","10400","10200","2023-01-13"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","8500","8600","8567","2023-01-13"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","11800","12000","11900","2023-01-13"
"Pollo entero congelado sin vísceras","Medellín, Plaza Minorista ""José María Villa""","10000","11000","10425","2023-01-13"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","9000","9300","9075","2023-01-13"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","11000","11000","11000","2023-01-13"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","9000","10800","9667","2023-01-13"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","7800","9400","8500","2023-01-13"
"Pollo entero fresco sin vísceras","Armenia, Mercar","13000","14000","13667","2023-01-13"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","9800","10500","10167","2023-01-13"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","12000","12000","12000","2023-01-13"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","10500","11000","10700","2023-01-13"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","12300","12600","12500","2023-01-13"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","10000","10500","10167","2023-01-13"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","10500","11200","10850","2023-01-13"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","10200","10600","10400","2023-01-13"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","10400","10600","10450","2023-01-13"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","9600","10000","9850","2023-01-13"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","10200","10600","10450","2023-01-13"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","12600","13000","12800","2023-01-13"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","9300","9800","9625","2023-01-13"
"Rabadillas de pollo","Manizales, Centro Galerías","4400","5000","4700","2023-01-13"
"Almejas con concha","Cali, Galería Alameda","7500","8500","8000","2023-01-13"
"Almejas con concha","Cali, Santa Elena","7000","7500","7167","2023-01-13"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","7800","8000","7867","2023-01-13"
"Almejas sin concha","Cali, Galería Alameda","19000","21000","19667","2023-01-13"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","23500","25000","24333","2023-01-13"
"Almejas sin concha","Palmira (Valle del Cauca)","17000","18000","17750","2023-01-13"
"Bagre rayado en postas congelado","Armenia, Mercar","35000","35000","35000","2023-01-13"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","30000","30000","30000","2023-01-13"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","35500","36000","35825","2023-01-13"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","28000","30000","29333","2023-01-13"
"Bagre rayado en postas congelado","Villavicencio, CAV","28000","30000","28667","2023-01-13"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","19600","19920","19707","2023-01-13"
"Bagre rayado entero congelado","Cali, Galería Alameda","30000","32000","31333","2023-01-13"
"Bagre rayado entero congelado","Cali, Santa Elena","27000","28000","27500","2023-01-13"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","26100","28000","27275","2023-01-13"
"Bagre rayado entero congelado","Palmira (Valle del Cauca)","29500","30000","29750","2023-01-13"
"Bagre rayado entero congelado","Pereira, Mercasa","29000","30000","29333","2023-01-13"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","26000","27200","26733","2023-01-13"
"Bagre rayado entero fresco","Arauca (Arauca)","14000","15000","14667","2023-01-13"
"Bagre rayado entero fresco","Bogotá, D.C., Paloquemao","28000","29000","28667","2023-01-13"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","18400","20400","19333","2023-01-13"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","16000","18000","16833","2023-01-13"
"Bagre rayado entero fresco","Florencia (Caquetá)","30000","30000","30000","2023-01-13"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","20000","20000","20000","2023-01-13"
"Bagre rayado entero fresco","Montería, Mercado del Sur","14000","14000","14000","2023-01-13"
"Bagre rayado entero fresco","Neiva, Surabastos","18000","22000","19500","2023-01-13"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","12000","15000","13667","2023-01-13"
"Bagre rayado entero fresco","Yopal (Casanare)","15000","15000","15000","2023-01-13"
"Basa, entero congelado importado","Barranquilla, Barranquillita","14000","14200","14067","2023-01-13"
"Basa, entero congelado importado","Bogotá, D.C., Corabastos","12500","13800","13100","2023-01-13"
"Basa, entero congelado importado","Bogotá, D.C., Paloquemao","12500","13000","12767","2023-01-13"
"Basa, entero congelado importado","Bogotá, D.C., Plaza Las Flores","11500","12000","11733","2023-01-13"
"Basa, entero congelado importado","Bucaramanga, Centroabastos","11500","11500","11500","2023-01-13"
"Basa, entero congelado importado","Cali, Galería Alameda","13000","15000","13833","2023-01-13"
"Basa, entero congelado importado","Cali, Santa Elena","12000","14000","13000","2023-01-13"
"Basa, entero congelado importado","Cartagena, Bazurto","11000","11400","11150","2023-01-13"
"Basa, entero congelado importado","Cúcuta, La Nueva Sexta","11000","12000","11500","2023-01-13"
"Basa, entero congelado importado","Medellín, Central Mayorista de Antioquia","14500","15000","14875","2023-01-13"
"Basa, entero congelado importado","Palmira (Valle del Cauca)","12500","13000","12825","2023-01-13"
"Basa, entero congelado importado","Popayán, Plaza de mercado del barrio Bolívar","13000","13400","13233","2023-01-13"
"Basa, entero congelado importado","Villavicencio, CAV","12000","12500","12333","2023-01-13"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","14800","15800","15200","2023-01-13"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","17000","17000","17000","2023-01-13"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","11500","12000","11733","2023-01-13"
"Basa, filete congelado importado","Cali, Galería Alameda","16000","18000","17000","2023-01-13"
"Basa, filete congelado importado","Cali, Santa Elena","15500","17000","16167","2023-01-13"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","17000","17500","17375","2023-01-13"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","16000","16500","16125","2023-01-13"
"Basa, filete congelado importado","Tunja, Complejo de Servicios del Sur","18000","20000","18667","2023-01-13"
"Blanquillo entero fresco","Montería, Mercado del Sur","9000","10000","9750","2023-01-13"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","10000","13000","11667","2023-01-13"
"Bocachico criollo fresco","Arauca (Arauca)","11000","12000","11667","2023-01-13"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","10000","11000","10500","2023-01-13"
"Bocachico criollo fresco","Montería, Mercado del Sur","13000","14000","13750","2023-01-13"
"Bocachico criollo fresco","Neiva, Surabastos","18000","20000","19333","2023-01-13"
"Bocachico criollo fresco","Santa Marta (Magdalena)","16000","16000","16000","2023-01-13"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","16000","18000","17000","2023-01-13"
"Bocachico criollo fresco","Villavicencio, CAV","12000","16000","14000","2023-01-13"
"Bocachico importado congelado","Armenia, Mercar","13000","14000","13500","2023-01-13"
"Bocachico importado congelado","Barranquilla, Barranquillita","13600","13800","13733","2023-01-13"
"Bocachico importado congelado","Cali, Galería Alameda","13000","15000","14000","2023-01-13"
"Bocachico importado congelado","Cali, Santa Elena","13000","15000","13833","2023-01-13"
"Bocachico importado congelado","Cartagena, Bazurto","11500","11500","11500","2023-01-13"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","12000","12500","12125","2023-01-13"
"Bocachico importado congelado","Manizales, Centro Galerías","12000","13000","12500","2023-01-13"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","13000","14000","13375","2023-01-13"
"Bocachico importado congelado","Montería, Mercado del Sur","12000","13000","12750","2023-01-13"
"Bocachico importado congelado","Palmira (Valle del Cauca)","13000","14000","13750","2023-01-13"
"Bocachico importado congelado","Pereira, Mercasa","10000","11000","10333","2023-01-13"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","13000","13600","13200","2023-01-13"
"Bocachico importado congelado","Santa Marta (Magdalena)","12500","15000","13375","2023-01-13"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","11500","11500","11500","2023-01-13"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","15900","16500","16200","2023-01-13"
"Cachama de cultivo fresca","Arauca (Arauca)","11000","12000","11667","2023-01-13"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","9600","10000","9733","2023-01-13"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","9200","9600","9510","2023-01-13"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","9500","10000","9750","2023-01-13"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","9200","9200","9200","2023-01-13"
"Cachama de cultivo fresca","Medellín, Central Mayorista de Antioquia","13000","13500","13375","2023-01-13"
"Cachama de cultivo fresca","Montería, Mercado del Sur","9000","9000","9000","2023-01-13"
"Cachama de cultivo fresca","Neiva, Surabastos","8000","9000","8600","2023-01-13"
"Cachama de cultivo fresca","Villavicencio, CAV","9000","10000","9375","2023-01-13"
"Cachama de cultivo fresca","Yopal (Casanare)","10000","10000","10000","2023-01-13"
"Calamar anillos","Bogotá, D.C., Corabastos","32000","35000","33667","2023-01-13"
"Calamar anillos","Cali, Galería Alameda","26000","29000","27667","2023-01-13"
"Calamar anillos","Cali, Santa Elena","32000","33500","32833","2023-01-13"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","41400","44000","42600","2023-01-13"
"Calamar anillos","Tuluá (Valle del Cauca)","21800","23800","22800","2023-01-13"
"Calamar blanco entero","Bogotá, D.C., Corabastos","13000","14000","13600","2023-01-13"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","16000","16000","16000","2023-01-13"
"Calamar blanco entero","Cali, Galería Alameda","16000","17000","16500","2023-01-13"
"Calamar blanco entero","Cali, Santa Elena","17500","18500","18000","2023-01-13"
"Calamar blanco entero","Palmira (Valle del Cauca)","16000","17000","16500","2023-01-13"
"Calamar blanco entero","Tuluá (Valle del Cauca)","16500","18000","17250","2023-01-13"
"Camarón tigre precocido seco","Cali, Galería Alameda","33000","38000","35000","2023-01-13"
"Camarón tigre precocido seco","Cali, Santa Elena","34000","35000","34333","2023-01-13"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","39800","41500","40325","2023-01-13"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","36000","36400","36133","2023-01-13"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","33500","35000","34250","2023-01-13"
"Camarón tití precocido seco","Armenia, Mercar","34000","34000","34000","2023-01-13"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","33500","35000","34333","2023-01-13"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","30000","30000","30000","2023-01-13"
"Camarón tití precocido seco","Pereira, Mercasa","26000","28000","27000","2023-01-13"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","22000","23000","22667","2023-01-13"
"Camarón tití precocido seco","Santa Marta (Magdalena)","44000","50000","47000","2023-01-13"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","16000","16800","16433","2023-01-13"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","15000","16000","15333","2023-01-13"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","18000","19000","18600","2023-01-13"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","66000","67000","66667","2023-01-13"
"Langostino 16-20","Buenaventura (Valle del Cauca)","63000","64000","63500","2023-01-13"
"Langostino 16-20","Cali, Santa Elena","63000","65000","64000","2023-01-13"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","64000","66000","65250","2023-01-13"
"Langostino U12","Cali, Galería Alameda","70000","75000","73333","2023-01-13"
"Langostino U12","Medellín, Central Mayorista de Antioquia","104000","108000","105750","2023-01-13"
"Merluza, filete importado","Armenia, Mercar","27000","28000","27500","2023-01-13"
"Merluza, filete importado","Cali, Santa Elena","15000","17000","15667","2023-01-13"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","25000","26000","25575","2023-01-13"
"Merluza, filete importado","Palmira (Valle del Cauca)","16500","18000","17125","2023-01-13"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","52000","55000","53667","2023-01-13"
"Merluza, filete nacional","Cali, Galería Alameda","48000","50000","48667","2023-01-13"
"Mojarra lora entera congelada","Armenia, Mercar","17000","17000","17000","2023-01-13"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","11500","12000","11833","2023-01-13"
"Mojarra lora entera congelada","Cartagena, Bazurto","10000","13000","11167","2023-01-13"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","10000","10000","10000","2023-01-13"
"Mojarra lora entera fresca","Montería, Mercado del Sur","9000","10000","9250","2023-01-13"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","10000","12000","11000","2023-01-13"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","10560","11040","10800","2023-01-13"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","14000","15000","14667","2023-01-13"
"Palmitos de mar","Bogotá, D.C., Corabastos","13000","13500","13167","2023-01-13"
"Palmitos de mar","Bogotá, D.C., Paloquemao","14000","16000","15000","2023-01-13"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","10400","11000","10700","2023-01-13"
"Pargo rojo entero congelado","Armenia, Mercar","48000","50000","49000","2023-01-13"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","42000","45000","43000","2023-01-13"
"Pargo rojo entero congelado","Cali, Galería Alameda","30000","32000","30667","2023-01-13"
"Pargo rojo entero congelado","Cali, Santa Elena","31000","32000","31667","2023-01-13"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","39500","42000","41125","2023-01-13"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","29500","30500","29875","2023-01-13"
"Pargo rojo entero congelado","Pereira, Mercasa","35000","38500","37167","2023-01-13"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","34000","35000","34500","2023-01-13"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","36000","38000","36667","2023-01-13"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","26000","27000","26667","2023-01-13"
"Pargo rojo platero","Santa Marta (Magdalena)","45000","48000","46500","2023-01-13"
"Pescado cabezas","Armenia, Mercar","8000","8000","8000","2023-01-13"
"Pescado cabezas","Bogotá, D.C., Paloquemao","10000","10500","10167","2023-01-13"
"Pescado cabezas","Cali, Galería Alameda","7000","8000","7667","2023-01-13"
"Pescado cabezas","Cali, Santa Elena","7500","8000","7833","2023-01-13"
"Pescado cabezas","Palmira (Valle del Cauca)","8500","9000","8875","2023-01-13"
"Pescado cabezas","Pereira, Mercasa","3500","3800","3633","2023-01-13"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","6500","6700","6567","2023-01-13"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","55000","58000","56000","2023-01-13"
"Róbalo, filete congelado","Tuluá (Valle del Cauca)","34500","36800","35650","2023-01-13"
"Salmón, filete congelado","Armenia, Mercar","75000","76000","75500","2023-01-13"
