"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Bogotá, D.C., Corabastos","1800","2600","2229","2023-02-24"
"Chócolo mazorca","Bucaramanga, Centroabastos","1760","1888","1817","2023-02-24"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","1286","1771","1533","2023-02-24"
"Chócolo mazorca","Cali, Cavasa","1143","1643","1375","2023-02-24"
"Chócolo mazorca","Cali, Santa Elena","1214","1429","1321","2023-02-24"
"Chócolo mazorca","Cartagena, Bazurto","1375","1625","1509","2023-02-24"
"Chócolo mazorca","Cartago (Valle del Cauca)","1625","1875","1721","2023-02-24"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1600","1800","1667","2023-02-24"
"Chócolo mazorca","Cúcuta, Cenabastos","1818","2000","1890","2023-02-24"
"Chócolo mazorca","Duitama (Boyacá), Mercaplaza","2400","2400","2400","2023-02-24"
"Chócolo mazorca","Ibagué, Plaza La 21","1600","2000","1894","2023-02-24"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","714","943","830","2023-02-24"
"Chócolo mazorca","Manizales, Centro Galerías","1000","1000","1000","2023-02-24"
"Chócolo mazorca","Marinilla (Antioquia)","1500","1583","1542","2023-02-24"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","2000","2125","2023","2023-02-24"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","1750","2050","1962","2023-02-24"
"Chócolo mazorca","Montería, Mercado del Sur","1200","1200","1200","2023-02-24"
"Chócolo mazorca","Neiva, Surabastos","1280","1920","1625","2023-02-24"
"Chócolo mazorca","Pamplona (Norte de Santander)","1455","1818","1697","2023-02-24"
"Chócolo mazorca","Pasto, El Potrerillo","761","870","797","2023-02-24"
"Chócolo mazorca","Peñol (Antioquia)","1417","1583","1500","2023-02-24"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","857","900","873","2023-02-24"
"Chócolo mazorca","San Gil (Santander)","2750","2750","2750","2023-02-24"
"Chócolo mazorca","San Vicente (Antioquia)","1500","1500","1500","2023-02-24"
"Chócolo mazorca","Santa Marta (Magdalena)","2000","2400","2200","2023-02-24"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","1400","1400","1400","2023-02-24"
"Chócolo mazorca","Socorro (Santander)","2500","2500","2500","2023-02-24"
"Chócolo mazorca","Sonsón (Antioquia)","1200","1300","1250","2023-02-24"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","1800","2200","2000","2023-02-24"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1600","2200","1867","2023-02-24"
"Chócolo mazorca","Valledupar, Mercabastos","1600","2000","1711","2023-02-24"
"Chócolo mazorca","Villavicencio, CAV","2200","2800","2433","2023-02-24"
"Chócolo mazorca","Yopal (Casanare)","3000","3075","3038","2023-02-24"
"Cidra","Bogotá, D.C., Corabastos","1900","2500","2194","2023-02-24"
"Cidra","Medellín, Central Mayorista de Antioquia","900","1500","1213","2023-02-24"
"Cidra","San Vicente (Antioquia)","300","500","400","2023-02-24"
"Cidra","Villavicencio, CAV","1600","2100","1867","2023-02-24"
"Cilantro","Arauca (Arauca)","10000","13750","11750","2023-02-24"
"Cilantro","Armenia, Mercar","2400","2800","2533","2023-02-24"
"Cilantro","Barranquilla, Barranquillita","8000","8000","8000","2023-02-24"
"Cilantro","Bogotá, D.C., Corabastos","2500","6000","4040","2023-02-24"
"Cilantro","Bucaramanga, Centroabastos","5000","6000","5333","2023-02-24"
"Cilantro","Buenaventura (Valle del Cauca)","4500","4500","4500","2023-02-24"
"Cilantro","Cali, Cavasa","2000","2500","2250","2023-02-24"
"Cilantro","Cali, Santa Elena","1750","2000","1938","2023-02-24"
"Cilantro","Cartagena, Bazurto","5500","7500","6578","2023-02-24"
"Cilantro","Cartago (Valle del Cauca)","3000","4000","3500","2023-02-24"
"Cilantro","Chiquinquirá (Boyacá)","8750","10000","9063","2023-02-24"
"Cilantro","Cúcuta, Cenabastos","6000","7000","6667","2023-02-24"
"Cilantro","Duitama (Boyacá), Mercaplaza","5833","6333","6000","2023-02-24"
"Cilantro","Florencia (Caquetá)","7000","7000","7000","2023-02-24"
"Cilantro","Ibagué, Plaza La 21","2000","4400","3453","2023-02-24"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","2000","2400","2356","2023-02-24"
"Cilantro","Manizales, Centro Galerías","4000","4000","4000","2023-02-24"
"Cilantro","Marinilla (Antioquia)","500","1000","742","2023-02-24"
"Cilantro","Medellín, Central Mayorista de Antioquia","700","1600","1019","2023-02-24"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","1000","2000","1142","2023-02-24"
"Cilantro","Montería, Mercado del Sur","4000","6000","4750","2023-02-24"
"Cilantro","Neiva, Surabastos","3333","11333","7292","2023-02-24"
"Cilantro","Palmira (Valle del Cauca)","1750","2000","1938","2023-02-24"
"Cilantro","Pamplona (Norte de Santander)","1667","2667","2278","2023-02-24"
"Cilantro","Pasto, El Potrerillo","7000","7500","7444","2023-02-24"
"Cilantro","Pereira, La 41","2000","2500","2167","2023-02-24"
"Cilantro","Pereira, Mercasa","1500","2500","1917","2023-02-24"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","3000","3000","3000","2023-02-24"
"Cilantro","Rionegro (Antioquia)","1700","3000","2183","2023-02-24"
"Cilantro","San Gil (Santander)","10000","10000","10000","2023-02-24"
"Cilantro","Sincelejo, Nuevo Mercado","2666","2666","2666","2023-02-24"
"Cilantro","Socorro (Santander)","10000","10000","10000","2023-02-24"
"Cilantro","Tibasosa (Boyacá), Coomproriente","6667","8333","7500","2023-02-24"
"Cilantro","Tuluá (Valle del Cauca)","6000","6000","6000","2023-02-24"
"Cilantro","Tunja, Complejo de Servicios del Sur","3333","5000","4361","2023-02-24"
"Cilantro","Valledupar, Mercabastos","4000","5000","4500","2023-02-24"
"Cilantro","Valledupar, Mercado Nuevo","4000","4500","4167","2023-02-24"
"Cilantro","Villavicencio, CAV","5000","6000","5833","2023-02-24"
"Cilantro","Yopal (Casanare)","10000","10400","10200","2023-02-24"
"Coles","Barranquilla, Barranquillita","2800","3000","2944","2023-02-24"
"Coles","Bogotá, D.C., Corabastos","2000","4000","3017","2023-02-24"
"Coles","Medellín, Central Mayorista de Antioquia","1200","1600","1496","2023-02-24"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1000","1300","1177","2023-02-24"
"Coliflor","Armenia, Mercar","1667","1667","1667","2023-02-24"
"Coliflor","Barranquilla, Barranquillita","8000","8000","8000","2023-02-24"
"Coliflor","Barranquilla, Granabastos","7700","7800","7783","2023-02-24"
"Coliflor","Bogotá, D.C., Corabastos","2300","3500","3017","2023-02-24"
"Coliflor","Bucaramanga, Centroabastos","6000","6000","6000","2023-02-24"
"Coliflor","Cali, Santa Elena","3000","3200","3167","2023-02-24"
"Coliflor","Cartagena, Bazurto","6000","9000","7611","2023-02-24"
"Coliflor","Cartago (Valle del Cauca)","2240","2400","2320","2023-02-24"
"Coliflor","Chiquinquirá (Boyacá)","2500","2800","2550","2023-02-24"
"Coliflor","Cúcuta, Cenabastos","6000","7000","6333","2023-02-24"
"Coliflor","Duitama (Boyacá), Mercaplaza","2800","3000","2933","2023-02-24"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1667","2083","1986","2023-02-24"
"Coliflor","Manizales, Centro Galerías","3000","3600","3367","2023-02-24"
"Coliflor","Marinilla (Antioquia)","800","2000","1342","2023-02-24"
"Coliflor","Medellín, Central Mayorista de Antioquia","2000","2700","2329","2023-02-24"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2700","3000","2813","2023-02-24"
"Coliflor","Neiva, Surabastos","3000","3600","3167","2023-02-24"
"Coliflor","Palmira (Valle del Cauca)","2800","3200","3000","2023-02-24"
"Coliflor","Pamplona (Norte de Santander)","4000","4000","4000","2023-02-24"
"Coliflor","Pasto, El Potrerillo","2000","2500","2250","2023-02-24"
"Coliflor","Pereira, La 41","2500","3000","2778","2023-02-24"
"Coliflor","Pereira, Mercasa","2500","3000","2882","2023-02-24"
"Coliflor","Tibasosa (Boyacá), Coomproriente","3000","4000","3588","2023-02-24"
"Coliflor","Tunja, Complejo de Servicios del Sur","2800","3500","3053","2023-02-24"
"Coliflor","Túquerres (Nariño)","2240","2800","2507","2023-02-24"
"Coliflor","Villavicencio, CAV","2200","3000","2467","2023-02-24"
"Espinaca","Armenia, Mercar","3111","3556","3296","2023-02-24"
"Espinaca","Barranquilla, Barranquillita","9000","9000","9000","2023-02-24"
"Espinaca","Barranquilla, Granabastos","8500","8600","8567","2023-02-24"
"Espinaca","Bogotá, D.C., Corabastos","2000","4800","3153","2023-02-24"
"Espinaca","Bucaramanga, Centroabastos","5000","8000","6000","2023-02-24"
"Espinaca","Cartagena, Bazurto","6000","8000","7028","2023-02-24"
"Espinaca","Chiquinquirá (Boyacá)","3385","3846","3667","2023-02-24"
"Espinaca","Cúcuta, Cenabastos","10000","10000","10000","2023-02-24"
"Espinaca","Duitama (Boyacá), Mercaplaza","3500","3750","3667","2023-02-24"
"Espinaca","Ibagué, Plaza La 21","3333","4444","3901","2023-02-24"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","2000","3000","2250","2023-02-24"
"Espinaca","Manizales, Centro Galerías","4000","5000","4375","2023-02-24"
"Espinaca","Medellín, Central Mayorista de Antioquia","1500","2300","1946","2023-02-24"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","1700","2300","1988","2023-02-24"
"Espinaca","Neiva, Surabastos","4706","5294","4941","2023-02-24"
"Espinaca","Pamplona (Norte de Santander)","3000","4000","3500","2023-02-24"
"Espinaca","Pasto, El Potrerillo","4000","5000","4722","2023-02-24"
"Espinaca","Pereira, Mercasa","5000","5500","5167","2023-02-24"
"Espinaca","Tibasosa (Boyacá), Coomproriente","3750","5000","4375","2023-02-24"
"Espinaca","Tunja, Complejo de Servicios del Sur","2769","3846","3453","2023-02-24"
"Espinaca","Villavicencio, CAV","2800","3600","3233","2023-02-24"
"Espinaca","Yopal (Casanare)","5500","5750","5625","2023-02-24"
"Fríjol verde bolo","Cúcuta, Cenabastos","5500","6500","5948","2023-02-24"
"Fríjol verde bolo","Pamplona (Norte de Santander)","4400","5833","5090","2023-02-24"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","4200","5200","4725","2023-02-24"
"Fríjol verde cargamanto","Cali, Cavasa","3600","4400","4000","2023-02-24"
"Fríjol verde cargamanto","Cali, Santa Elena","3600","4200","3833","2023-02-24"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","4800","5000","4850","2023-02-24"
"Fríjol verde cargamanto","Duitama (Boyacá), Mercaplaza","4600","4800","4667","2023-02-24"
"Fríjol verde cargamanto","El Santuario (Antioquia)","3200","3600","3367","2023-02-24"
"Fríjol verde cargamanto","La Ceja (Antioquia)","3600","4500","4133","2023-02-24"
"Fríjol verde cargamanto","La Unión (Nariño)","3600","4000","3900","2023-02-24"
"Fríjol verde cargamanto","Marinilla (Antioquia)","3000","3500","3217","2023-02-24"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","3000","4000","3575","2023-02-24"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","3000","4300","3808","2023-02-24"
"Fríjol verde cargamanto","Pasto, El Potrerillo","3000","4000","3333","2023-02-24"
"Fríjol verde cargamanto","Peñol (Antioquia)","3000","3800","3500","2023-02-24"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","3800","4000","3838","2023-02-24"
"Fríjol verde cargamanto","Rionegro (Antioquia)","3400","4300","3867","2023-02-24"
"Fríjol verde cargamanto","San Vicente (Antioquia)","3000","3200","3100","2023-02-24"
"Fríjol verde cargamanto","Sonsón (Antioquia)","3500","3700","3575","2023-02-24"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","4600","5000","4838","2023-02-24"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","3600","4400","4017","2023-02-24"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","4400","5200","4722","2023-02-24"
"Fríjol verde cargamanto","Villavicencio, CAV","4400","5000","4867","2023-02-24"
"Fríjol verde cargamanto","Yopal (Casanare)","5000","5104","5052","2023-02-24"
"Fríjol verde en vaina","Arauca (Arauca)","4545","5000","4659","2023-02-24"
"Fríjol verde en vaina","Armenia, Mercar","5600","6000","5867","2023-02-24"
"Fríjol verde en vaina","Barranquilla, Barranquillita","9800","10000","9944","2023-02-24"
"Fríjol verde en vaina","Barranquilla, Granabastos","8000","8200","8100","2023-02-24"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","4300","5200","4698","2023-02-24"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","5000","6000","5367","2023-02-24"
"Fríjol verde en vaina","Ibagué, Plaza La 21","2800","3840","3271","2023-02-24"
"Fríjol verde en vaina","La Unión (Nariño)","3600","4000","3900","2023-02-24"
"Fríjol verde en vaina","Manizales, Centro Galerías","5000","6000","5500","2023-02-24"
"Fríjol verde en vaina","Montería, Mercado del Sur","4000","5500","4972","2023-02-24"
"Fríjol verde en vaina","Neiva, Surabastos","3200","4400","3648","2023-02-24"
"Fríjol verde en vaina","Pereira, La 41","4200","5000","4608","2023-02-24"
"Fríjol verde en vaina","Pereira, Mercasa","4000","5000","4450","2023-02-24"
"Fríjol verde en vaina","San Gil (Santander)","5200","5600","5467","2023-02-24"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","4000","6000","5000","2023-02-24"
"Fríjol verde en vaina","Socorro (Santander)","5600","5600","5600","2023-02-24"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","3400","4000","3722","2023-02-24"
"Haba verde","Bogotá, D.C., Corabastos","2200","2600","2333","2023-02-24"
"Haba verde","Chiquinquirá (Boyacá)","2000","2400","2133","2023-02-24"
"Haba verde","Duitama (Boyacá), Mercaplaza","2800","2800","2800","2023-02-24"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1167","1500","1306","2023-02-24"
"Haba verde","La Unión (Nariño)","1167","1333","1292","2023-02-24"
"Haba verde","Pamplona (Norte de Santander)","1400","1800","1525","2023-02-24"
"Haba verde","Tibasosa (Boyacá), Coomproriente","2000","2000","2000","2023-02-24"
"Haba verde","Tunja, Complejo de Servicios del Sur","1800","2000","1856","2023-02-24"
"Haba verde","Túquerres (Nariño)","2250","2500","2458","2023-02-24"
"Habichuela","Arauca (Arauca)","2500","2583","2542","2023-02-24"
"Habichuela","Armenia, Mercar","2800","3200","2969","2023-02-24"
"Habichuela","Barranquilla, Barranquillita","2000","2500","2144","2023-02-24"
"Habichuela","Barranquilla, Granabastos","1500","2000","1696","2023-02-24"
"Habichuela","Bogotá, D.C., Corabastos","833","2167","1535","2023-02-24"
"Habichuela","Bucaramanga, Centroabastos","1000","1750","1319","2023-02-24"
"Habichuela","Buenaventura (Valle del Cauca)","3440","4000","3773","2023-02-24"
"Habichuela","Cali, Cavasa","2800","3200","3025","2023-02-24"
"Habichuela","Cali, Santa Elena","2200","3400","2825","2023-02-24"
"Habichuela","Cartagena, Bazurto","1750","2500","2201","2023-02-24"
"Habichuela","Cartago (Valle del Cauca)","3200","3600","3413","2023-02-24"
"Habichuela","Chiquinquirá (Boyacá)","1600","2000","1800","2023-02-24"
"Habichuela","Cúcuta, Cenabastos","1500","1750","1651","2023-02-24"
"Habichuela","Duitama (Boyacá), Mercaplaza","2750","3000","2833","2023-02-24"
"Habichuela","El Santuario (Antioquia)","1400","2000","1675","2023-02-24"
"Habichuela","Florencia (Caquetá)","2160","2400","2267","2023-02-24"
"Habichuela","Ibagué, Plaza La 21","1440","2000","1733","2023-02-24"
"Habichuela","La Ceja (Antioquia)","2300","3500","2867","2023-02-24"
"Habichuela","Manizales, Centro Galerías","2640","4000","3230","2023-02-24"
"Habichuela","Marinilla (Antioquia)","1400","1800","1567","2023-02-24"
"Habichuela","Medellín, Central Mayorista de Antioquia","1500","2000","1690","2023-02-24"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1800","2700","2344","2023-02-24"
"Habichuela","Montería, Mercado del Sur","2500","3500","2875","2023-02-24"
"Habichuela","Neiva, Surabastos","1200","2000","1512","2023-02-24"
"Habichuela","Palmira (Valle del Cauca)","2800","3200","2975","2023-02-24"
"Habichuela","Pamplona (Norte de Santander)","1000","1500","1250","2023-02-24"
"Habichuela","Pasto, El Potrerillo","3667","5500","4722","2023-02-24"
"Habichuela","Pereira, La 41","2720","3200","2973","2023-02-24"
"Habichuela","Pereira, Mercasa","2800","3200","3000","2023-02-24"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","3800","4000","3955","2023-02-24"
"Habichuela","Rionegro (Antioquia)","1800","2300","2083","2023-02-24"
"Habichuela","San Gil (Santander)","1250","1500","1458","2023-02-24"
"Habichuela","Santa Marta (Magdalena)","1750","3000","2460","2023-02-24"
"Habichuela","Sincelejo, Nuevo Mercado","3000","3000","3000","2023-02-24"
"Habichuela","Socorro (Santander)","2000","2000","2000","2023-02-24"
"Habichuela","Tibasosa (Boyacá), Coomproriente","1750","2250","1969","2023-02-24"
"Habichuela","Tuluá (Valle del Cauca)","2400","3360","2880","2023-02-24"
"Habichuela","Tunja, Complejo de Servicios del Sur","1600","2400","2033","2023-02-24"
"Habichuela","Valledupar, Mercabastos","1500","2500","1944","2023-02-24"
"Habichuela","Villavicencio, CAV","1167","2000","1708","2023-02-24"
"Habichuela","Yopal (Casanare)","3056","3222","3139","2023-02-24"
"Habichuela larga","Barranquilla, Barranquillita","4800","5000","4889","2023-02-24"
"Habichuela larga","Montería, Mercado del Sur","7000","8000","7667","2023-02-24"
"Lechuga Batavia","Arauca (Arauca)","5000","5333","5083","2023-02-24"
"Lechuga Batavia","Armenia, Mercar","1733","1867","1778","2023-02-24"
"Lechuga Batavia","Barranquilla, Barranquillita","2200","2700","2450","2023-02-24"
"Lechuga Batavia","Barranquilla, Granabastos","2200","2400","2350","2023-02-24"
"Lechuga Batavia","Bogotá, D.C., Corabastos","1600","3200","2356","2023-02-24"
"Lechuga Batavia","Bucaramanga, Centroabastos","1333","1667","1573","2023-02-24"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","2200","2600","2400","2023-02-24"
"Lechuga Batavia","Cali, Cavasa","1538","2000","1728","2023-02-24"
"Lechuga Batavia","Cali, Santa Elena","1692","1846","1760","2023-02-24"
"Lechuga Batavia","Cartagena, Bazurto","2333","2667","2506","2023-02-24"
"Lechuga Batavia","Cartago (Valle del Cauca)","2000","2308","2205","2023-02-24"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1200","1467","1311","2023-02-24"
"Lechuga Batavia","Cúcuta, Cenabastos","1250","1500","1285","2023-02-24"
"Lechuga Batavia","Duitama (Boyacá), Mercaplaza","1800","2000","1867","2023-02-24"
"Lechuga Batavia","Florencia (Caquetá)","1778","1944","1852","2023-02-24"
"Lechuga Batavia","Ibagué, Plaza La 21","1440","2240","1938","2023-02-24"
