"X1","X2","X3","X4","X5","Fecha"
"Pechuga de pollo","Palmira (Valle del Cauca)","13800","14000","13900",2023-04-14
"Pechuga de pollo","Pasto, El Potrerillo","20000","20000","20000",2023-04-14
"Pechuga de pollo","Popayán, Plaza de mercado del barrio Bolívar","14000","14400","14133",2023-04-14
"Pechuga de pollo","Santa Marta (Magdalena)","13400","14000","13700",2023-04-14
"Pechuga de pollo","Sincelejo, Nuevo Mercado","11000","12000","11750",2023-04-14
"Pechuga de pollo","Tuluá (Valle del Cauca)","16000","16000","16000",2023-04-14
"Pechuga de pollo","Valledupar, Mercado Nuevo","9400","10800","10233",2023-04-14
"Pechuga de pollo","Villavicencio, CAV","12000","12600","12400",2023-04-14
"Pierna pernil con rabadilla","Arauca (Arauca)","5800","6000","5933",2023-04-14
"Pierna pernil con rabadilla","Armenia, Mercar","12000","12000","12000",2023-04-14
"Pierna pernil con rabadilla","Barranquilla, Barranquillita","6500","6600","6533",2023-04-14
"Pierna pernil con rabadilla","Barranquilla, Granabastos","6400","6500","6450",2023-04-14
"Pierna pernil con rabadilla","Bogotá, D.C., Plaza Las Flores","8000","8200","8067",2023-04-14
"Pierna pernil con rabadilla","Bucaramanga, Frigoríficos","7700","10290","9230",2023-04-14
"Pierna pernil con rabadilla","Buenaventura (Valle del Cauca)","8600","8800","8667",2023-04-14
"Pierna pernil con rabadilla","Cali, Galería Alameda","7600","8000","7733",2023-04-14
"Pierna pernil con rabadilla","Cali, Santa Elena","7400","7600","7550",2023-04-14
"Pierna pernil con rabadilla","Cartagena, Bazurto","5400","7500","6438",2023-04-14
"Pierna pernil con rabadilla","Cúcuta, Cenabastos","8500","8700","8600",2023-04-14
"Pierna pernil con rabadilla","Florencia (Caquetá)","9000","9000","9000",2023-04-14
"Pierna pernil con rabadilla","Ibagué, Plaza La 21","7800","8000","7933",2023-04-14
"Pierna pernil con rabadilla","Medellín, Central Mayorista de Antioquia","8200","8700","8525",2023-04-14
"Pierna pernil con rabadilla","Medellín, Plaza Minorista ""José María Villa""","7800","8400","8000",2023-04-14
"Pierna pernil con rabadilla","Montería, Mercado del Sur","6400","6800","6550",2023-04-14
"Pierna pernil con rabadilla","Neiva, Surabastos","8000","8400","8133",2023-04-14
"Pierna pernil con rabadilla","Palmira (Valle del Cauca)","8900","9000","8950",2023-04-14
"Pierna pernil con rabadilla","Pasto, El Potrerillo","10000","11000","10250",2023-04-14
"Pierna pernil con rabadilla","Santa Marta (Magdalena)","7200","8600","7733",2023-04-14
"Pierna pernil con rabadilla","Sincelejo, Nuevo Mercado","6600","7000","6800",2023-04-14
"Pierna pernil con rabadilla","Tuluá (Valle del Cauca)","10400","10600","10500",2023-04-14
"Pierna pernil con rabadilla","Valledupar, Mercado Nuevo","5400","6200","5733",2023-04-14
"Pierna pernil con rabadilla","Villavicencio, CAV","9000","9200","9100",2023-04-14
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","12600","13000","12867",2023-04-14
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","10800","11000","10933",2023-04-14
"Pierna pernil sin rabadilla","Bogotá, D.C., Plaza Las Flores","9000","9200","9067",2023-04-14
"Pierna pernil sin rabadilla","Bucaramanga, Frigoríficos","9000","12700","10867",2023-04-14
"Piernas de pollo","Armenia, Mercar","12400","12400","12400",2023-04-14
"Piernas de pollo","Bogotá, D.C., Corabastos","10600","11200","10933",2023-04-14
"Piernas de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","13500","14000","13800",2023-04-14
"Piernas de pollo","Bogotá, D.C., Frigorífico Guadalupe","11000","11500","11167",2023-04-14
"Piernas de pollo","Bogotá, D.C., Paloquemao","12000","12200","12067",2023-04-14
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","9400","9800","9600",2023-04-14
"Piernas de pollo","Bucaramanga, Frigoríficos","11400","14400","12820",2023-04-14
"Piernas de pollo","Cali, Santa Elena","8400","8800","8550",2023-04-14
"Piernas de pollo","Cúcuta, Cenabastos","9000","9500","9250",2023-04-14
"Piernas de pollo","Manizales, Centro Galerías","8900","9000","8967",2023-04-14
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","12000","12500","12213",2023-04-14
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","7300","7600","7475",2023-04-14
"Piernas de pollo","Montería, Mercado del Sur","7500","7500","7500",2023-04-14
"Piernas de pollo","Palmira (Valle del Cauca)","10300","10400","10375",2023-04-14
"Piernas de pollo","Popayán, Plaza de mercado del barrio Bolívar","10000","10000","10000",2023-04-14
"Piernas de pollo","Tuluá (Valle del Cauca)","11000","11600","11300",2023-04-14
"Piernas de pollo","Villavicencio, CAV","10300","11000","10525",2023-04-14
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","8500","8600","8533",2023-04-14
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","8500","8500","8500",2023-04-14
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","10000","10400","10267",2023-04-14
"Pollo entero congelado sin vísceras","Cali, Santa Elena","10400","10800","10600",2023-04-14
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","7000","7600","7333",2023-04-14
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","11800","12200","11975",2023-04-14
"Pollo entero congelado sin vísceras","Medellín, Plaza Minorista ""José María Villa""","10500","11000","10650",2023-04-14
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","8000","8700","8275",2023-04-14
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","10400","10600","10467",2023-04-14
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","8600","9100","8867",2023-04-14
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","7000","7800","7400",2023-04-14
"Pollo entero fresco sin vísceras","Armenia, Mercar","13000","13000","13000",2023-04-14
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","10200","10500","10400",2023-04-14
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","12000","12500","12233",2023-04-14
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","10000","10000","10000",2023-04-14
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","12400","13000","12633",2023-04-14
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","9000","9400","9200",2023-04-14
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","10650","11300","10975",2023-04-14
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","9800","10000","9867",2023-04-14
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","10400","10500","10425",2023-04-14
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","10000","11000","10325",2023-04-14
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","8500","9000","8825",2023-04-14
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","12400","14000","13200",2023-04-14
"Pollo entero fresco sin vísceras","Villavicencio, CAV","9400","9700","9575",2023-04-14
"Rabadillas de pollo","Manizales, Centro Galerías","4000","4400","4200",2023-04-14
"Almejas con concha","Cali, Galería Alameda","8000","9000","8333",2023-04-14
"Almejas con concha","Cali, Santa Elena","6800","7500","7100",2023-04-14
"Almejas con concha","Medellín, Central Mayorista de Antioquia","7000","7800","7375",2023-04-14
"Almejas sin concha","Cali, Galería Alameda","18000","20000","19000",2023-04-14
"Almejas sin concha","Palmira (Valle del Cauca)","18000","19000","18625",2023-04-14
"Bagre rayado en postas congelado","Armenia, Mercar","34000","35000","34500",2023-04-14
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","28000","31000","29667",2023-04-14
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","34000","36000","34875",2023-04-14
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","30000","30000","30000",2023-04-14
"Bagre rayado en postas congelado","Villavicencio, CAV","30000","36000","33000",2023-04-14
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","19600","20000","19733",2023-04-14
"Bagre rayado entero congelado","Cali, Galería Alameda","30000","32000","31333",2023-04-14
"Bagre rayado entero congelado","Cali, Santa Elena","28000","32000","30000",2023-04-14
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","25000","27000","26000",2023-04-14
"Bagre rayado entero congelado","Palmira (Valle del Cauca)","32000","33000","32625",2023-04-14
"Bagre rayado entero congelado","Pereira, Mercasa","34000","35000","34667",2023-04-14
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","27000","28300","27767",2023-04-14
"Bagre rayado entero congelado","Santa Marta (Magdalena)","28000","28000","28000",2023-04-14
"Bagre rayado entero fresco","Bogotá, D.C., Paloquemao","25000","26500","25833",2023-04-14
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","20000","22400","21130",2023-04-14
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","19000","22000","20667",2023-04-14
"Bagre rayado entero fresco","Florencia (Caquetá)","30000","30000","30000",2023-04-14
"Bagre rayado entero fresco","Ibagué, Plaza La 21","20800","21200","21067",2023-04-14
"Bagre rayado entero fresco","Montería, Mercado del Sur","14000","15000","14250",2023-04-14
"Basa, entero congelado importado","Barranquilla, Barranquillita","14300","14500","14433",2023-04-14
"Basa, entero congelado importado","Bogotá, D.C., Corabastos","12600","13000","12800",2023-04-14
"Basa, entero congelado importado","Bogotá, D.C., Paloquemao","13000","14000","13333",2023-04-14
"Basa, entero congelado importado","Bogotá, D.C., Plaza Las Flores","9000","9500","9167",2023-04-14
"Basa, entero congelado importado","Bucaramanga, Centroabastos","9200","9200","9200",2023-04-14
"Basa, entero congelado importado","Cali, Galería Alameda","12000","14000","12833",2023-04-14
"Basa, entero congelado importado","Cali, Santa Elena","12000","13000","12333",2023-04-14
"Basa, entero congelado importado","Cartagena, Bazurto","10000","11500","10500",2023-04-14
"Basa, entero congelado importado","Cúcuta, La Nueva Sexta","12000","13000","12250",2023-04-14
"Basa, entero congelado importado","Medellín, Central Mayorista de Antioquia","13500","14200","13800",2023-04-14
"Basa, entero congelado importado","Palmira (Valle del Cauca)","13000","14000","13500",2023-04-14
"Basa, entero congelado importado","Popayán, Plaza de mercado del barrio Bolívar","13000","13400","13133",2023-04-14
"Basa, entero congelado importado","Villavicencio, CAV","12000","12500","12267",2023-04-14
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","16000","16500","16167",2023-04-14
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","18000","19000","18600",2023-04-14
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","9000","9500","9167",2023-04-14
"Basa, filete congelado importado","Cali, Galería Alameda","14000","16000","15000",2023-04-14
"Basa, filete congelado importado","Cali, Santa Elena","15000","16000","15333",2023-04-14
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","15500","16800","16075",2023-04-14
"Basa, filete congelado importado","Palmira (Valle del Cauca)","17000","17500","17125",2023-04-14
"Basa, filete congelado importado","Tunja, Complejo de Servicios del Sur","18000","20000","18667",2023-04-14
"Blanquillo entero fresco","Montería, Mercado del Sur","10000","12000","10500",2023-04-14
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","14000","16000","15000",2023-04-14
"Bocachico criollo fresco","Montería, Mercado del Sur","13000","14000","13500",2023-04-14
"Bocachico criollo fresco","Villavicencio, CAV","14000","18000","16000",2023-04-14
"Bocachico importado congelado","Armenia, Mercar","16000","17000","16500",2023-04-14
"Bocachico importado congelado","Barranquilla, Barranquillita","14800","15000","14933",2023-04-14
"Bocachico importado congelado","Cali, Galería Alameda","15000","16000","15667",2023-04-14
"Bocachico importado congelado","Cali, Santa Elena","13000","14000","13500",2023-04-14
"Bocachico importado congelado","Cartagena, Bazurto","10500","12000","11125",2023-04-14
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","14000","16000","14833",2023-04-14
"Bocachico importado congelado","Manizales, Centro Galerías","12000","13000","12500",2023-04-14
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","12500","13200","12875",2023-04-14
"Bocachico importado congelado","Montería, Mercado del Sur","11000","12000","11625",2023-04-14
"Bocachico importado congelado","Palmira (Valle del Cauca)","15000","16000","15375",2023-04-14
"Bocachico importado congelado","Pereira, Mercasa","11000","12000","11667",2023-04-14
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","13200","13600","13400",2023-04-14
"Bocachico importado congelado","Santa Marta (Magdalena)","13000","16000","14125",2023-04-14
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","12000","12000","12000",2023-04-14
"Bocachico importado congelado","Tuluá (Valle del Cauca)","14600","16200","15400",2023-04-14
"Bocachico importado congelado","Valledupar, Mercado Nuevo","12500","12500","12500",2023-04-14
"Cachama de cultivo fresca","Arauca (Arauca)","13000","13000","13000",2023-04-14
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","11200","12000","11428",2023-04-14
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","11000","13000","12167",2023-04-14
"Cachama de cultivo fresca","Ibagué, Plaza La 21","9200","9600","9467",2023-04-14
"Cachama de cultivo fresca","Medellín, Central Mayorista de Antioquia","13000","13800","13450",2023-04-14
"Cachama de cultivo fresca","Montería, Mercado del Sur","8000","9000","8750",2023-04-14
"Cachama de cultivo fresca","Villavicencio, CAV","10000","11000","10625",2023-04-14
"Cachama de cultivo fresca","Yopal (Casanare)","10000","11000","10500",2023-04-14
"Calamar anillos","Bogotá, D.C., Corabastos","35800","37000","36267",2023-04-14
"Calamar anillos","Cali, Galería Alameda","30000","32000","30667",2023-04-14
"Calamar anillos","Cali, Santa Elena","33000","34000","33333",2023-04-14
"Calamar anillos","Medellín, Central Mayorista de Antioquia","42900","44000","43350",2023-04-14
"Calamar anillos","Tuluá (Valle del Cauca)","21000","21800","21400",2023-04-14
"Calamar blanco entero","Bogotá, D.C., Corabastos","15500","16000","15833",2023-04-14
"Calamar blanco entero","Cali, Galería Alameda","15000","16000","15667",2023-04-14
"Calamar blanco entero","Cali, Santa Elena","16000","16500","16167",2023-04-14
"Calamar blanco entero","Palmira (Valle del Cauca)","17000","17500","17375",2023-04-14
"Calamar blanco entero","Tuluá (Valle del Cauca)","17000","17400","17200",2023-04-14
"Camarón tigre precocido seco","Cali, Galería Alameda","32000","35000","33000",2023-04-14
"Camarón tigre precocido seco","Cali, Santa Elena","32000","35000","33167",2023-04-14
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","37800","40500","39025",2023-04-14
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","37600","38000","37867",2023-04-14
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","35000","35600","35300",2023-04-14
"Camarón tití precocido seco","Armenia, Mercar","36000","38000","37000",2023-04-14
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","32500","34000","33167",2023-04-14
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","32000","33000","32500",2023-04-14
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","27000","28000","27667",2023-04-14
"Camarón tití precocido seco","Santa Marta (Magdalena)","42000","50000","45750",2023-04-14
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","16000","16500","16267",2023-04-14
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","16000","17000","16533",2023-04-14
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","24400","25600","25000",2023-04-14
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","64000","65000","64667",2023-04-14
"Corvina, filete congelado nacional","Cali, Galería Alameda","57000","60000","59000",2023-04-14
"Langostino 16-20","Buenaventura (Valle del Cauca)","68000","70000","69000",2023-04-14
"Langostino 16-20","Cali, Santa Elena","55000","57000","55667",2023-04-14
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","75000","78000","76500",2023-04-14
"Langostino U12","Cali, Galería Alameda","70000","75000","73333",2023-04-14
"Langostino U12","Medellín, Central Mayorista de Antioquia","115200","117000","116050",2023-04-14
"Merluza, filete importado","Armenia, Mercar","22000","24000","23000",2023-04-14
"Merluza, filete importado","Cali, Santa Elena","17000","18000","17667",2023-04-14
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","27800","28500","28025",2023-04-14
"Merluza, filete importado","Palmira (Valle del Cauca)","17000","18000","17250",2023-04-14
"Merluza, filete nacional","Bogotá, D.C., Corabastos","53000","58000","55667",2023-04-14
"Merluza, filete nacional","Cali, Galería Alameda","50000","55000","52333",2023-04-14
"Mojarra lora entera congelada","Armenia, Mercar","18000","20000","19000",2023-04-14
"Mojarra lora entera congelada","Barranquilla, Barranquillita","12000","12200","12067",2023-04-14
"Mojarra lora entera fresca","Barranquilla, Barranquillita","9700","9800","9767",2023-04-14
"Mojarra lora entera fresca","Montería, Mercado del Sur","9000","9500","9125",2023-04-14
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","10000","10000","10000",2023-04-14
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","15000","15000","15000",2023-04-14
"Palmitos de mar","Bogotá, D.C., Corabastos","12800","13200","13000",2023-04-14
"Palmitos de mar","Bogotá, D.C., Paloquemao","16000","17000","16533",2023-04-14
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","16000","17400","16825",2023-04-14
"Pargo rojo entero congelado","Armenia, Mercar","48000","50000","49000",2023-04-14
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","42000","45000","43667",2023-04-14
"Pargo rojo entero congelado","Cali, Galería Alameda","30000","32000","30667",2023-04-14
"Pargo rojo entero congelado","Cali, Santa Elena","30000","31000","30333",2023-04-14
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","43500","44000","43825",2023-04-14
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","33000","33500","33250",2023-04-14
"Pargo rojo entero congelado","Pereira, Mercasa","40000","42000","40667",2023-04-14
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","36800","38000","37400",2023-04-14
"Pargo rojo platero","Buenaventura (Valle del Cauca)","37000","38000","37333",2023-04-14
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","27000","28000","27667",2023-04-14
"Pargo rojo platero","Santa Marta (Magdalena)","42000","50000","46000",2023-04-14
"Pescado cabezas","Armenia, Mercar","8000","8000","8000",2023-04-14
"Pescado cabezas","Bogotá, D.C., Paloquemao","10000","10500","10233",2023-04-14
"Pescado cabezas","Cali, Galería Alameda","6500","7000","6833",2023-04-14
"Pescado cabezas","Cali, Santa Elena","6500","7000","6667",2023-04-14
"Pescado cabezas","Palmira (Valle del Cauca)","10500","11000","10875",2023-04-14
"Pescado cabezas","Pereira, Mercasa","4000","4200","4067",2023-04-14
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","7000","7000","7000",2023-04-14
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","58000","60000","59325",2023-04-14
"Salmón, filete congelado","Armenia, Mercar","60000","60000","60000",2023-04-14
"Salmón, filete congelado","Bogotá, D.C., Corabastos","62000","64000","63333",2023-04-14
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","66000","72000","68667",2023-04-14
"Salmón, filete congelado","Cali, Galería Alameda","60000","63000","61667",2023-04-14
"Salmón, filete congelado","Cali, Santa Elena","60000","62000","60667",2023-04-14
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","72000","75000","73975",2023-04-14
"Salmón, filete congelado","Palmira (Valle del Cauca)","67000","67500","67125",2023-04-14
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","55600","56000","55867",2023-04-14
"Sierra entera congelada","Armenia, Mercar","24000","26000","25000",2023-04-14
"Sierra entera congelada","Bogotá, D.C., Corabastos","23000","25000","24000",2023-04-14
"Sierra entera congelada","Bogotá, D.C., Paloquemao","21000","23000","22000",2023-04-14
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","22000","22000","22000",2023-04-14
"Sierra entera congelada","Buenaventura (Valle del Cauca)","18000","19000","18333",2023-04-14
"Sierra entera congelada","Cali, Galería Alameda","22000","23000","22667",2023-04-14
"Sierra entera congelada","Cali, Santa Elena","20000","22000","21333",2023-04-14
"Sierra entera congelada","Cartagena, Bazurto","21000","23000","22375",2023-04-14
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","28000","30000","29000",2023-04-14
"Sierra entera congelada","Palmira (Valle del Cauca)","25000","26000","25500",2023-04-14
"Sierra entera congelada","Pereira, Mercasa","20000","22000","21000",2023-04-14
"Sierra entera congelada","Santa Marta (Magdalena)","22000","26000","24333",2023-04-14
"Sierra entera congelada","Tuluá (Valle del Cauca)","24900","25000","24950",2023-04-14
"Tilapia roja entera congelada","Barranquilla, Barranquillita","16000","17000","16333",2023-04-14
"Tilapia roja entera congelada","Cali, Galería Alameda","16000","17000","16667",2023-04-14
"Tilapia roja entera congelada","Cali, Santa Elena","16000","17000","16333",2023-04-14
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","14800","15500","15125",2023-04-14
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","16000","16500","16250",2023-04-14
"Tilapia roja entera congelada","Pasto, El Potrerillo","15000","16000","15667",2023-04-14
"Tilapia roja entera congelada","Pereira, Mercasa","14000","16000","15167",2023-04-14
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","18000","19000","18667",2023-04-14
"Tilapia roja entera congelada","Santa Marta (Magdalena)","15000","16000","15750",2023-04-14
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","15200","17400","16300",2023-04-14
"Tilapia roja entera fresca","Arauca (Arauca)","14000","15000","14750",2023-04-14
"Tilapia roja entera fresca","Barranquilla, Barranquillita","13000","14000","13333",2023-04-14
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","11200","11800","11500",2023-04-14
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","12000","12800","12400",2023-04-14
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","12400","13200","12912",2023-04-14
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","12000","14000","13000",2023-04-14
"Tilapia roja entera fresca","Florencia (Caquetá)","16000","17000","16667",2023-04-14
"Tilapia roja entera fresca","Ibagué, Plaza La 21","10400","10800","10533",2023-04-14
"Tilapia roja entera fresca","Montería, Mercado del Sur","12000","12000","12000",2023-04-14
"Tilapia roja entera fresca","Sincelejo, Nuevo Mercado","12000","12000","12000",2023-04-14
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","14000","15000","14333",2023-04-14
"Tilapia roja entera fresca","Villavicencio, CAV","12000","13000","12250",2023-04-14
"Tilapia roja entera fresca","Yopal (Casanare)","11000","12000","11500",2023-04-14
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","20000","21000","20333",2023-04-14
"Tilapia, filete congelado","Cali, Galería Alameda","18000","20000","19000",2023-04-14
"Tilapia, filete congelado","Cali, Santa Elena","17000","18000","17500",2023-04-14
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","24000","26000","24875",2023-04-14
"Tilapia, filete congelado","Palmira (Valle del Cauca)","20000","21500","20625",2023-04-14
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","22000","23000","22667",2023-04-14
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","21500","22200","21850",2023-04-14
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","14800","15500","15125",2023-04-14
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","13000","14000","13667",2023-04-14
"Trucha en corte mariposa","Armenia, Mercar","19000","20000","19500",2023-04-14
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","21000","22000","21333",2023-04-14
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","22000","24000","23000",2023-04-14
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","21000","22000","21333",2023-04-14
"Trucha en corte mariposa","Cali, Galería Alameda","23000","24000","23333",2023-04-14
"Trucha en corte mariposa","Cali, Santa Elena","22000","23000","22667",2023-04-14
"Trucha en corte mariposa","Manizales, Centro Galerías","25000","25000","25000",2023-04-14
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","25000","27500","25875",2023-04-14
"Trucha en corte mariposa","Palmira (Valle del Cauca)","23000","23500","23125",2023-04-14
"Trucha en corte mariposa","Pereira, Mercasa","22000","23000","22667",2023-04-14
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","22000","24000","23000",2023-04-14
"Trucha en corte mariposa","Tuluá (Valle del Cauca)","22000","22500","22250",2023-04-14
"Trucha entera fresca","Pasto, El Potrerillo","18000","18000","18000",2023-04-14
"Aceite de palma","Armenia, Mercar","10667","10783","10725",2023-04-14
"Aceite de palma","Cúcuta, Cenabastos","8500","8583","8528",2023-04-14
"Aceite de palma","Cúcuta, La Nueva Sexta","7000","7000","7000",2023-04-14
"Aceite de palma","Medellín, Central Mayorista de Antioquia","10648","10880","10725",2023-04-14
"Aceite de palma","Montería, Mercado del Sur","6917","7870","7470",2023-04-14
"Aceite girasol","Barranquilla, Barranquillita","18417","18475","18449",2023-04-14
"Aceite girasol","Barranquilla, Granabastos","16333","16500","16415",2023-04-14
"Aceite girasol","Cartagena, Bazurto","15370","15741","15556",2023-04-14
"Aceite girasol","Medellín, Central Mayorista de Antioquia","17983","18625","18319",2023-04-14
"Aceite girasol","Montería, Mercado del Sur","15556","16111","15833",2023-04-14
"Aceite girasol","Santa Marta (Magdalena)","15333","16889","16093",2023-04-14
"Aceite soya","Bogotá, D.C., Corabastos","9667","10083","9889",2023-04-14
"Aceite soya","Bogotá, D.C., Paloquemao","10600","11300","10967",2023-04-14
"Aceite soya","Bogotá, D.C., Plaza España","9750","10000","9861",2023-04-14
"Aceite soya","Bogotá, D.C., Plaza Las Flores","9333","9667","9444",2023-04-14
"Aceite vegetal mezcla","Armenia, Mercar","12542","12667","12604",2023-04-14
"Aceite vegetal mezcla","Barranquilla, Barranquillita","10592","10617","10608",2023-04-14
"Aceite vegetal mezcla","Barranquilla, Granabastos","10525","10700","10598",2023-04-14
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","10602","11852","11164",2023-04-14
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","11700","12000","11850",2023-04-14
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","10833","11667","11177",2023-04-14
"Aceite vegetal mezcla","Cali, La Floresta","11667","13750","12792",2023-04-14
"Aceite vegetal mezcla","Cali, Santa Elena","11667","13333","12472",2023-04-14
"Aceite vegetal mezcla","Cali, Siloé","12500","13750","13181",2023-04-14
"Aceite vegetal mezcla","Cartagena, Bazurto","10167","10500","10333",2023-04-14
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","13056","14335","13644",2023-04-14
"Aceite vegetal mezcla","Florencia (Caquetá)","8333","8900","8560",2023-04-14
"Aceite vegetal mezcla","Ibagué, Plaza La 21","9333","9917","9694",2023-04-14
"Aceite vegetal mezcla","Manizales, Centro Galerías","11583","12000","11750",2023-04-14
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","9417","9583","9510",2023-04-14
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","10250","10467","10342",2023-04-14
"Aceite vegetal mezcla","Neiva, Surabastos","8833","9417","9125",2023-04-14
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","12250","12800","12515",2023-04-14
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","7500","7750","7667",2023-04-14
"Aceite vegetal mezcla","Pereira, Mercasa","11840","11850","11845",2023-04-14
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","8167","8417","8294",2023-04-14
