"X1","X2","X3","X4","X5","Fecha"
"Carne de res, paletero","Cúcuta, La Nueva Sexta","23000","24000","23667","2023-01-20"
"Carne de res, paletero","Ibagué, Plaza La 21","14000","14800","14533","2023-01-20"
"Carne de res, paletero","Malambo (Atlántico), Carnes y carnes","19900","19900","19900","2023-01-20"
"Carne de res, paletero","Manizales, Centro Galerías","22500","26000","23833","2023-01-20"
"Carne de res, paletero","Medellín, Central Mayorista de Antioquia","26000","27800","26950","2023-01-20"
"Carne de res, paletero","Medellín, Plaza Minorista ""José María Villa""","27000","27800","27325","2023-01-20"
"Carne de res, paletero","Montería, Mercado del Sur","23000","24000","23250","2023-01-20"
"Carne de res, paletero","Pereira, La 41","26000","28000","27000","2023-01-20"
"Carne de res, paletero","Sincelejo, Nuevo Mercado","22000","22000","22000","2023-01-20"
"Carne de res, paletero","Valledupar, Mercado Nuevo","24000","25000","24667","2023-01-20"
"Carne de res, pecho","Bogotá, D.C., Frigorífico Ble Ltda.","21000","23000","22000","2023-01-20"
"Carne de res, pecho","Bogotá, D.C., Frigorífico Guadalupe","21000","22000","21333","2023-01-20"
"Carne de res, pecho","Bogotá, D.C., Paloquemao","23000","24000","23333","2023-01-20"
"Carne de res, pecho","Bucaramanga, Frigoríficos","29600","31100","30350","2023-01-20"
"Carne de res, pecho","Buenaventura (Valle del Cauca)","23000","24000","23333","2023-01-20"
"Carne de res, pecho","Cali, Santa Elena","26500","27000","26800","2023-01-20"
"Carne de res, pecho","Cúcuta, Cenabastos","24000","25000","24333","2023-01-20"
"Carne de res, pecho","Cúcuta, La Nueva Sexta","24000","25000","24667","2023-01-20"
"Carne de res, pecho","Ibagué, Plaza La 21","21000","23000","22267","2023-01-20"
"Carne de res, pecho","Manizales, Centro Galerías","22000","23000","22333","2023-01-20"
"Carne de res, pecho","Medellín, Central Mayorista de Antioquia","24900","25900","25525","2023-01-20"
"Carne de res, pecho","Medellín, Plaza Minorista ""José María Villa""","24000","24500","24125","2023-01-20"
"Carne de res, pecho","Montería, Mercado del Sur","21000","22000","21500","2023-01-20"
"Carne de res, pecho","Palmira (Valle del Cauca)","25500","26000","25750","2023-01-20"
"Carne de res, pecho","Pasto, El Potrerillo","20000","24000","21500","2023-01-20"
"Carne de res, pecho","Pereira, La 41","23000","24000","23667","2023-01-20"
"Carne de res, pecho","Popayán, Plaza de mercado del barrio Bolívar","23000","24000","23333","2023-01-20"
"Carne de res, pecho","Tuluá (Valle del Cauca)","25000","26000","25500","2023-01-20"
"Carne de res, pecho","Valledupar, Mercado Nuevo","24000","25000","24667","2023-01-20"
"Carne de res, punta de anca","Barranquilla, Barranquillita","26000","26000","26000","2023-01-20"
"Carne de res, punta de anca","Barranquilla, Granabastos","27000","27100","27033","2023-01-20"
"Carne de res, punta de anca","Bogotá, D.C., Frigorífico Ble Ltda.","30000","32000","30667","2023-01-20"
"Carne de res, punta de anca","Bogotá, D.C., Frigorífico Guadalupe","30000","31000","30333","2023-01-20"
"Carne de res, punta de anca","Bogotá, D.C., Paloquemao","29000","30000","29333","2023-01-20"
"Carne de res, punta de anca","Bucaramanga, Frigoríficos","58100","62300","60200","2023-01-20"
"Carne de res, punta de anca","Buenaventura (Valle del Cauca)","30000","30000","30000","2023-01-20"
"Carne de res, punta de anca","Cali, Santa Elena","37000","39000","38125","2023-01-20"
"Carne de res, punta de anca","Cartagena, Bazurto","24000","26000","25333","2023-01-20"
"Carne de res, punta de anca","Cúcuta, Cenabastos","28000","32000","30000","2023-01-20"
"Carne de res, punta de anca","Cúcuta, La Nueva Sexta","33000","34000","33333","2023-01-20"
"Carne de res, punta de anca","Ibagué, Plaza La 21","29900","30000","29967","2023-01-20"
"Carne de res, punta de anca","Malambo (Atlántico), Carnes y carnes","39000","39000","39000","2023-01-20"
"Carne de res, punta de anca","Manizales, Centro Galerías","29000","36000","31500","2023-01-20"
"Carne de res, punta de anca","Medellín, Central Mayorista de Antioquia","50500","51200","50850","2023-01-20"
"Carne de res, punta de anca","Medellín, Plaza Minorista ""José María Villa""","48000","49500","48725","2023-01-20"
"Carne de res, punta de anca","Montería, Mercado del Sur","30000","32000","30750","2023-01-20"
"Carne de res, punta de anca","Palmira (Valle del Cauca)","32500","33000","32875","2023-01-20"
"Carne de res, punta de anca","Pasto, El Potrerillo","24000","26000","24500","2023-01-20"
"Carne de res, punta de anca","Pereira, La 41","34000","36000","34667","2023-01-20"
"Carne de res, punta de anca","Popayán, Plaza de mercado del barrio Bolívar","35000","35000","35000","2023-01-20"
"Carne de res, punta de anca","Sincelejo, Nuevo Mercado","24000","24000","24000","2023-01-20"
"Carne de res, punta de anca","Tuluá (Valle del Cauca)","38000","41000","39500","2023-01-20"
"Carne de res, punta de anca","Valledupar, Mercado Nuevo","32000","34000","33333","2023-01-20"
"Carne de res, punta de anca","Villavicencio, CAV","22000","22000","22000","2023-01-20"
"Carne de res, punta de anca","Yopal (Casanare)","25000","26000","25500","2023-01-20"
"Carne de res, sobrebarriga","Barranquilla, Barranquillita","24000","24000","24000","2023-01-20"
"Carne de res, sobrebarriga","Barranquilla, Granabastos","22000","22100","22067","2023-01-20"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Ble Ltda.","22000","23000","22667","2023-01-20"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Guadalupe","23000","23000","23000","2023-01-20"
"Carne de res, sobrebarriga","Bogotá, D.C., Paloquemao","24000","24000","24000","2023-01-20"
"Carne de res, sobrebarriga","Bucaramanga, Frigoríficos","31100","35200","33150","2023-01-20"
"Carne de res, sobrebarriga","Buenaventura (Valle del Cauca)","24000","24000","24000","2023-01-20"
"Carne de res, sobrebarriga","Cali, Santa Elena","27000","27800","27475","2023-01-20"
"Carne de res, sobrebarriga","Cartagena, Bazurto","21000","23000","22133","2023-01-20"
"Carne de res, sobrebarriga","Cúcuta, Cenabastos","24000","26000","25000","2023-01-20"
"Carne de res, sobrebarriga","Cúcuta, La Nueva Sexta","25000","26000","25667","2023-01-20"
"Carne de res, sobrebarriga","Florencia (Caquetá)","17000","17000","17000","2023-01-20"
"Carne de res, sobrebarriga","Ibagué, Plaza La 21","22000","23000","22600","2023-01-20"
"Carne de res, sobrebarriga","Malambo (Atlántico), Carnes y carnes","25600","25600","25600","2023-01-20"
"Carne de res, sobrebarriga","Manizales, Centro Galerías","22500","24000","23167","2023-01-20"
"Carne de res, sobrebarriga","Medellín, Central Mayorista de Antioquia","25000","26000","25420","2023-01-20"
"Carne de res, sobrebarriga","Medellín, Plaza Minorista ""José María Villa""","27000","28200","27675","2023-01-20"
"Carne de res, sobrebarriga","Montería, Mercado del Sur","20000","22000","21000","2023-01-20"
"Carne de res, sobrebarriga","Neiva, Surabastos","18000","19200","18800","2023-01-20"
"Carne de res, sobrebarriga","Palmira (Valle del Cauca)","26000","26500","26125","2023-01-20"
"Carne de res, sobrebarriga","Pasto, El Potrerillo","18000","22000","20000","2023-01-20"
"Carne de res, sobrebarriga","Pereira, La 41","24000","25000","24667","2023-01-20"
"Carne de res, sobrebarriga","Popayán, Plaza de mercado del barrio Bolívar","25000","26000","25333","2023-01-20"
"Carne de res, sobrebarriga","Sincelejo, Nuevo Mercado","17000","17000","17000","2023-01-20"
"Carne de res, sobrebarriga","Tuluá (Valle del Cauca)","26000","27000","26500","2023-01-20"
"Carne de res, sobrebarriga","Valledupar, Mercado Nuevo","24000","25000","24667","2023-01-20"
"Carne de res, sobrebarriga","Villavicencio, CAV","21000","22000","21250","2023-01-20"
"Carne de res, sobrebarriga","Yopal (Casanare)","20000","20000","20000","2023-01-20"
"Menudencias de pollo","Armenia, Mercar","7000","7200","7067","2023-01-20"
"Menudencias de pollo","Florencia (Caquetá)","3600","3600","3600","2023-01-20"
"Menudencias de pollo","Ibagué, Plaza La 21","2200","2500","2300","2023-01-20"
"Menudencias de pollo","Montería, Mercado del Sur","3500","3800","3650","2023-01-20"
"Menudencias de pollo","Neiva, Surabastos","2400","2500","2450","2023-01-20"
"Menudencias de pollo","Pasto, El Potrerillo","2400","2400","2400","2023-01-20"
"Menudencias de pollo","Popayán, Plaza de mercado del barrio Bolívar","4000","4400","4200","2023-01-20"
"Menudencias de pollo","Villavicencio, CAV","2600","3000","2850","2023-01-20"
"Muslos de pollo sin rabadilla","Arauca (Arauca)","7800","7800","7800","2023-01-20"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Corabastos","9800","10000","9933","2023-01-20"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","13500","14000","13833","2023-01-20"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","10500","10800","10600","2023-01-20"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Paloquemao","12400","12800","12533","2023-01-20"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Plaza Las Flores","8500","9000","8767","2023-01-20"
"Muslos de pollo sin rabadilla","Bucaramanga, Frigoríficos","9800","12900","11405","2023-01-20"
"Muslos de pollo sin rabadilla","Medellín, Central Mayorista de Antioquia","11200","11500","11350","2023-01-20"
"Muslos de pollo sin rabadilla","Villavicencio, CAV","10000","10600","10150","2023-01-20"
"Pechuga de pollo","Arauca (Arauca)","10700","10700","10700","2023-01-20"
"Pechuga de pollo","Armenia, Mercar","14000","14000","14000","2023-01-20"
"Pechuga de pollo","Barranquilla, Barranquillita","13200","13300","13267","2023-01-20"
"Pechuga de pollo","Barranquilla, Granabastos","13000","13000","13000","2023-01-20"
"Pechuga de pollo","Bogotá, D.C., Corabastos","12800","13500","13100","2023-01-20"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","15000","16000","15500","2023-01-20"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Guadalupe","15000","15000","15000","2023-01-20"
"Pechuga de pollo","Bogotá, D.C., Paloquemao","15500","15700","15567","2023-01-20"
"Pechuga de pollo","Bogotá, D.C., Plaza Las Flores","12000","12600","12200","2023-01-20"
"Pechuga de pollo","Bucaramanga, Frigoríficos","14200","16100","15307","2023-01-20"
"Pechuga de pollo","Buenaventura (Valle del Cauca)","12500","13000","12833","2023-01-20"
"Pechuga de pollo","Cali, Galería Alameda","12000","12600","12333","2023-01-20"
"Pechuga de pollo","Cali, Santa Elena","12400","12800","12600","2023-01-20"
"Pechuga de pollo","Cartagena, Bazurto","11200","13500","12200","2023-01-20"
"Pechuga de pollo","Cúcuta, Cenabastos","12800","13200","13000","2023-01-20"
"Pechuga de pollo","Florencia (Caquetá)","14000","14500","14300","2023-01-20"
"Pechuga de pollo","Ibagué, Plaza La 21","12400","12600","12467","2023-01-20"
"Pechuga de pollo","Manizales, Centro Galerías","13200","13500","13400","2023-01-20"
"Pechuga de pollo","Medellín, Central Mayorista de Antioquia","12800","13000","12900","2023-01-20"
"Pechuga de pollo","Medellín, Plaza Minorista ""José María Villa""","10700","11500","11000","2023-01-20"
"Pechuga de pollo","Montería, Mercado del Sur","12500","12900","12600","2023-01-20"
"Pechuga de pollo","Neiva, Surabastos","11400","11600","11500","2023-01-20"
"Pechuga de pollo","Palmira (Valle del Cauca)","14000","14000","14000","2023-01-20"
"Pechuga de pollo","Pasto, El Potrerillo","18000","20000","18500","2023-01-20"
"Pechuga de pollo","Popayán, Plaza de mercado del barrio Bolívar","14000","14600","14267","2023-01-20"
"Pechuga de pollo","Santa Marta (Magdalena)","13900","14600","14167","2023-01-20"
"Pechuga de pollo","Sincelejo, Nuevo Mercado","14500","14600","14575","2023-01-20"
"Pechuga de pollo","Tuluá (Valle del Cauca)","15200","16000","15600","2023-01-20"
"Pechuga de pollo","Valledupar, Mercado Nuevo","10700","12300","11367","2023-01-20"
"Pechuga de pollo","Villavicencio, CAV","12600","12800","12650","2023-01-20"
"Pierna pernil con rabadilla","Arauca (Arauca)","6500","6500","6500","2023-01-20"
"Pierna pernil con rabadilla","Armenia, Mercar","11000","11200","11133","2023-01-20"
"Pierna pernil con rabadilla","Barranquilla, Barranquillita","7700","7800","7767","2023-01-20"
"Pierna pernil con rabadilla","Barranquilla, Granabastos","7700","7700","7700","2023-01-20"
"Pierna pernil con rabadilla","Bogotá, D.C., Paloquemao","9800","10000","9867","2023-01-20"
"Pierna pernil con rabadilla","Bogotá, D.C., Plaza Las Flores","8800","9200","9000","2023-01-20"
"Pierna pernil con rabadilla","Bucaramanga, Frigoríficos","8600","9395","8898","2023-01-20"
"Pierna pernil con rabadilla","Buenaventura (Valle del Cauca)","8000","8400","8133","2023-01-20"
"Pierna pernil con rabadilla","Cali, Galería Alameda","7600","8000","7800","2023-01-20"
"Pierna pernil con rabadilla","Cali, Santa Elena","8000","8400","8250","2023-01-20"
"Pierna pernil con rabadilla","Cartagena, Bazurto","6500","7200","6898","2023-01-20"
"Pierna pernil con rabadilla","Cúcuta, Cenabastos","8200","8300","8250","2023-01-20"
"Pierna pernil con rabadilla","Florencia (Caquetá)","12000","12400","12233","2023-01-20"
"Pierna pernil con rabadilla","Ibagué, Plaza La 21","8600","8800","8733","2023-01-20"
"Pierna pernil con rabadilla","Medellín, Central Mayorista de Antioquia","11200","11500","11350","2023-01-20"
"Pierna pernil con rabadilla","Medellín, Plaza Minorista ""José María Villa""","7800","8000","7850","2023-01-20"
"Pierna pernil con rabadilla","Montería, Mercado del Sur","7000","7800","7250","2023-01-20"
"Pierna pernil con rabadilla","Neiva, Surabastos","7800","7800","7800","2023-01-20"
"Pierna pernil con rabadilla","Palmira (Valle del Cauca)","8800","9000","8950","2023-01-20"
"Pierna pernil con rabadilla","Pasto, El Potrerillo","9000","9000","9000","2023-01-20"
"Pierna pernil con rabadilla","Santa Marta (Magdalena)","7000","7200","7100","2023-01-20"
"Pierna pernil con rabadilla","Sincelejo, Nuevo Mercado","7400","7600","7450","2023-01-20"
"Pierna pernil con rabadilla","Tuluá (Valle del Cauca)","9800","10000","9900","2023-01-20"
"Pierna pernil con rabadilla","Valledupar, Mercado Nuevo","5800","6000","5933","2023-01-20"
"Pierna pernil con rabadilla","Villavicencio, CAV","9000","9400","9200","2023-01-20"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","13800","14000","13933","2023-01-20"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","10200","10500","10400","2023-01-20"
"Pierna pernil sin rabadilla","Bogotá, D.C., Paloquemao","13200","13500","13400","2023-01-20"
"Pierna pernil sin rabadilla","Bogotá, D.C., Plaza Las Flores","8600","9000","8867","2023-01-20"
"Pierna pernil sin rabadilla","Bucaramanga, Frigoríficos","9300","11400","10220","2023-01-20"
"Piernas de pollo","Armenia, Mercar","11600","12000","11867","2023-01-20"
"Piernas de pollo","Bogotá, D.C., Corabastos","9200","9800","9567","2023-01-20"
"Piernas de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","15600","16000","15867","2023-01-20"
"Piernas de pollo","Bogotá, D.C., Frigorífico Guadalupe","11800","12000","11867","2023-01-20"
"Piernas de pollo","Bogotá, D.C., Paloquemao","12700","13000","12900","2023-01-20"
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","10000","10500","10233","2023-01-20"
"Piernas de pollo","Bucaramanga, Frigoríficos","10900","13000","11822","2023-01-20"
"Piernas de pollo","Cali, Santa Elena","7800","8200","8000","2023-01-20"
"Piernas de pollo","Cúcuta, Cenabastos","8850","9500","9175","2023-01-20"
"Piernas de pollo","Manizales, Centro Galerías","8900","9000","8967","2023-01-20"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","11200","11500","11350","2023-01-20"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","7400","7600","7475","2023-01-20"
"Piernas de pollo","Montería, Mercado del Sur","8000","8000","8000","2023-01-20"
"Piernas de pollo","Palmira (Valle del Cauca)","10400","10600","10500","2023-01-20"
"Piernas de pollo","Popayán, Plaza de mercado del barrio Bolívar","10400","10600","10467","2023-01-20"
"Piernas de pollo","Tuluá (Valle del Cauca)","12000","12000","12000","2023-01-20"
"Piernas de pollo","Valledupar, Mercado Nuevo","6800","8600","7633","2023-01-20"
"Piernas de pollo","Villavicencio, CAV","10000","10600","10150","2023-01-20"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","9300","9300","9300","2023-01-20"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","9100","9100","9100","2023-01-20"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","9800","10000","9933","2023-01-20"
"Pollo entero congelado sin vísceras","Cali, Santa Elena","10000","10400","10150","2023-01-20"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","8500","9200","8775","2023-01-20"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","11800","12000","11900","2023-01-20"
"Pollo entero congelado sin vísceras","Medellín, Plaza Minorista ""José María Villa""","10000","10500","10175","2023-01-20"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","9000","9200","9050","2023-01-20"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","10800","11000","10867","2023-01-20"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","9000","10200","9533","2023-01-20"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","7800","9400","8500","2023-01-20"
"Pollo entero fresco sin vísceras","Armenia, Mercar","13000","14000","13667","2023-01-20"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","10000","10200","10067","2023-01-20"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","12500","13000","12767","2023-01-20"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","10500","10800","10600","2023-01-20"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","12600","12800","12667","2023-01-20"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","10000","10500","10300","2023-01-20"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","10500","11200","10850","2023-01-20"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","10400","10600","10467","2023-01-20"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","10400","10600","10450","2023-01-20"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","9600","10500","9975","2023-01-20"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","10300","10600","10475","2023-01-20"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","13000","13000","13000","2023-01-20"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","9600","9600","9600","2023-01-20"
"Rabadillas de pollo","Manizales, Centro Galerías","4000","4400","4200","2023-01-20"
"Almejas con concha","Cali, Galería Alameda","7000","8000","7667","2023-01-20"
"Almejas con concha","Cali, Santa Elena","7000","7500","7167","2023-01-20"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","7800","8000","7933","2023-01-20"
"Almejas sin concha","Cali, Galería Alameda","19000","21000","19833","2023-01-20"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","23500","25000","24333","2023-01-20"
"Almejas sin concha","Palmira (Valle del Cauca)","17200","18500","17975","2023-01-20"
"Bagre rayado en postas congelado","Armenia, Mercar","35000","35000","35000","2023-01-20"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","28000","29000","28333","2023-01-20"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","35500","36000","35825","2023-01-20"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","28000","30000","29333","2023-01-20"
"Bagre rayado en postas congelado","Villavicencio, CAV","28000","28000","28000","2023-01-20"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","18400","19040","18747","2023-01-20"
"Bagre rayado entero congelado","Cali, Galería Alameda","30000","32000","31333","2023-01-20"
"Bagre rayado entero congelado","Cali, Santa Elena","26000","28000","27000","2023-01-20"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","26100","28000","27275","2023-01-20"
"Bagre rayado entero congelado","Palmira (Valle del Cauca)","29500","30500","30000","2023-01-20"
"Bagre rayado entero congelado","Pereira, Mercasa","29000","30000","29333","2023-01-20"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","26000","27000","26333","2023-01-20"
"Bagre rayado entero congelado","Santa Marta (Magdalena)","20000","24000","22000","2023-01-20"
"Bagre rayado entero fresco","Arauca (Arauca)","13000","15000","14250","2023-01-20"
"Bagre rayado entero fresco","Bogotá, D.C., Paloquemao","27000","28000","27667","2023-01-20"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","18400","18800","18500","2023-01-20"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","16000","17000","16667","2023-01-20"
"Bagre rayado entero fresco","Florencia (Caquetá)","30000","30000","30000","2023-01-20"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","20000","20000","20000","2023-01-20"
"Bagre rayado entero fresco","Montería, Mercado del Sur","14000","14000","14000","2023-01-20"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","15000","15000","15000","2023-01-20"
"Bagre rayado entero fresco","Yopal (Casanare)","14000","15000","14500","2023-01-20"
"Basa, entero congelado importado","Barranquilla, Barranquillita","14000","14000","14000","2023-01-20"
"Basa, entero congelado importado","Bogotá, D.C., Corabastos","13000","13200","13067","2023-01-20"
"Basa, entero congelado importado","Bogotá, D.C., Paloquemao","12800","13000","12933","2023-01-20"
"Basa, entero congelado importado","Bogotá, D.C., Plaza Las Flores","11000","11500","11167","2023-01-20"
"Basa, entero congelado importado","Bucaramanga, Centroabastos","11500","11500","11500","2023-01-20"
"Basa, entero congelado importado","Cali, Galería Alameda","12800","15000","13933","2023-01-20"
"Basa, entero congelado importado","Cali, Santa Elena","12000","13000","12667","2023-01-20"
"Basa, entero congelado importado","Cartagena, Bazurto","11000","11400","11200","2023-01-20"
"Basa, entero congelado importado","Cúcuta, La Nueva Sexta","12000","12000","12000","2023-01-20"
"Basa, entero congelado importado","Medellín, Central Mayorista de Antioquia","14500","15000","14875","2023-01-20"
"Basa, entero congelado importado","Palmira (Valle del Cauca)","13000","13000","13000","2023-01-20"
"Basa, entero congelado importado","Popayán, Plaza de mercado del barrio Bolívar","13000","13400","13133","2023-01-20"
"Basa, entero congelado importado","Villavicencio, CAV","12000","12500","12167","2023-01-20"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","14500","15000","14833","2023-01-20"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","16000","17000","16667","2023-01-20"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","11000","11500","11167","2023-01-20"
"Basa, filete congelado importado","Cali, Galería Alameda","16000","18000","16667","2023-01-20"
"Basa, filete congelado importado","Cali, Santa Elena","15500","16000","15833","2023-01-20"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","17000","17500","17375","2023-01-20"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","16000","16500","16225","2023-01-20"
"Basa, filete congelado importado","Tunja, Complejo de Servicios del Sur","18000","20000","18667","2023-01-20"
"Blanquillo entero fresco","Montería, Mercado del Sur","10000","11000","10500","2023-01-20"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","12000","13000","12500","2023-01-20"
"Bocachico criollo fresco","Arauca (Arauca)","12000","12000","12000","2023-01-20"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","10000","11000","10250","2023-01-20"
"Bocachico criollo fresco","Montería, Mercado del Sur","14000","15000","14750","2023-01-20"
"Bocachico criollo fresco","Villavicencio, CAV","14000","16000","14667","2023-01-20"
"Bocachico importado congelado","Armenia, Mercar","13000","14000","13500","2023-01-20"
"Bocachico importado congelado","Barranquilla, Barranquillita","13600","13800","13733","2023-01-20"
"Bocachico importado congelado","Cali, Galería Alameda","14000","16000","15000","2023-01-20"
"Bocachico importado congelado","Cali, Santa Elena","13000","14000","13500","2023-01-20"
"Bocachico importado congelado","Cartagena, Bazurto","11300","11500","11400","2023-01-20"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","12000","12000","12000","2023-01-20"
"Bocachico importado congelado","Manizales, Centro Galerías","12000","13000","12500","2023-01-20"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","13000","14000","13375","2023-01-20"
"Bocachico importado congelado","Montería, Mercado del Sur","12000","13000","12750","2023-01-20"
"Bocachico importado congelado","Palmira (Valle del Cauca)","13000","14000","13500","2023-01-20"
"Bocachico importado congelado","Pereira, Mercasa","10000","11000","10333","2023-01-20"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","13000","13600","13333","2023-01-20"
"Bocachico importado congelado","Santa Marta (Magdalena)","12000","14000","12875","2023-01-20"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","11500","12000","11750","2023-01-20"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","16000","16500","16250","2023-01-20"
"Cachama de cultivo fresca","Arauca (Arauca)","11000","12000","11583","2023-01-20"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","8800","9440","9147","2023-01-20"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","9200","9600","9450","2023-01-20"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","9500","10000","9833","2023-01-20"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","9200","9200","9200","2023-01-20"
"Cachama de cultivo fresca","Medellín, Central Mayorista de Antioquia","13000","13500","13375","2023-01-20"
"Cachama de cultivo fresca","Montería, Mercado del Sur","9000","9000","9000","2023-01-20"
"Cachama de cultivo fresca","Neiva, Surabastos","8400","9200","9000","2023-01-20"
"Cachama de cultivo fresca","Villavicencio, CAV","9000","10000","9625","2023-01-20"
"Cachama de cultivo fresca","Yopal (Casanare)","10000","10000","10000","2023-01-20"
"Calamar anillos","Bogotá, D.C., Corabastos","34000","35000","34333","2023-01-20"
"Calamar anillos","Cali, Galería Alameda","28000","30000","28667","2023-01-20"
"Calamar anillos","Cali, Santa Elena","33000","34500","33833","2023-01-20"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","40000","41500","40575","2023-01-20"
"Calamar anillos","Tuluá (Valle del Cauca)","22000","23800","22900","2023-01-20"
"Calamar blanco entero","Bogotá, D.C., Corabastos","14000","14000","14000","2023-01-20"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","16000","16500","16167","2023-01-20"
"Calamar blanco entero","Cali, Galería Alameda","15000","16000","15667","2023-01-20"
"Calamar blanco entero","Cali, Santa Elena","17000","17500","17333","2023-01-20"
"Calamar blanco entero","Palmira (Valle del Cauca)","16000","17000","16375","2023-01-20"
"Calamar blanco entero","Tuluá (Valle del Cauca)","16500","18000","17250","2023-01-20"
"Camarón tigre precocido seco","Cali, Galería Alameda","33000","38000","35000","2023-01-20"
"Camarón tigre precocido seco","Cali, Santa Elena","33600","34000","33867","2023-01-20"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","39800","41500","40325","2023-01-20"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","36400","36800","36600","2023-01-20"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","32000","35000","33500","2023-01-20"
"Camarón tití precocido seco","Armenia, Mercar","34000","34000","34000","2023-01-20"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","33500","34500","34000","2023-01-20"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","31000","32000","31667","2023-01-20"
"Camarón tití precocido seco","Pereira, Mercasa","26000","28000","27000","2023-01-20"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","23000","23600","23200","2023-01-20"
"Camarón tití precocido seco","Santa Marta (Magdalena)","48000","50000","48667","2023-01-20"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","15900","16000","15967","2023-01-20"
