"X1","X2","X3","X4","X5","Fecha"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","10580","10615","10596","2023-03-17"
"Aceite vegetal mezcla","Barranquilla, Granabastos","9583","9667","9604","2023-03-17"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","9722","11278","10493","2023-03-17"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","11700","12000","11850","2023-03-17"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","11042","11667","11322","2023-03-17"
"Aceite vegetal mezcla","Cali, La Floresta","11333","13333","12333","2023-03-17"
"Aceite vegetal mezcla","Cali, Santa Elena","11083","12500","11792","2023-03-17"
"Aceite vegetal mezcla","Cali, Siloé","12083","13333","12653","2023-03-17"
"Aceite vegetal mezcla","Cartagena, Bazurto","9917","10500","10139","2023-03-17"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","13176","14573","13780","2023-03-17"
"Aceite vegetal mezcla","Florencia (Caquetá)","8333","8900","8567","2023-03-17"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","9917","10083","10000","2023-03-17"
"Aceite vegetal mezcla","Manizales, Centro Galerías","11583","12000","11750","2023-03-17"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","9442","9583","9517","2023-03-17"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","10208","10458","10344","2023-03-17"
"Aceite vegetal mezcla","Neiva, Surabastos","8167","9417","8813","2023-03-17"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","12200","12600","12368","2023-03-17"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","7900","8167","8078","2023-03-17"
"Aceite vegetal mezcla","Pereira, Mercasa","11840","11850","11845","2023-03-17"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","8333","8500","8400","2023-03-17"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","10500","10608","10569","2023-03-17"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","8241","8426","8333","2023-03-17"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","12778","13690","13165","2023-03-17"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","9333","9750","9528","2023-03-17"
"Aceite vegetal mezcla","Villavicencio, CAV","11700","13000","12558","2023-03-17"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","9339","9810","9579","2023-03-17"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","11181","11597","11380","2023-03-17"
"Arveja enlatada","Pereira, Mercasa","10458","10983","10721","2023-03-17"
"Arveja enlatada","Santa Marta (Magdalena)","11030","11667","11316","2023-03-17"
"Arveja enlatada","Valledupar, Mercado Nuevo","10000","10625","10301","2023-03-17"
"Avena en hojuelas","Armenia, Mercar","10833","11500","11167","2023-03-17"
"Avena en hojuelas","Barranquilla, Barranquillita","10861","10965","10915","2023-03-17"
"Avena en hojuelas","Bogotá, D.C., Corabastos","8591","8899","8745","2023-03-17"
"Avena en hojuelas","Bogotá, D.C., Plaza España","8539","8817","8666","2023-03-17"
"Avena en hojuelas","Bucaramanga, Centroabastos","8899","9177","9081","2023-03-17"
"Avena en hojuelas","Bucaramanga, Mercados del centro","8611","9259","8935","2023-03-17"
"Avena en hojuelas","Cali, La Floresta","10088","10526","10380","2023-03-17"
"Avena en hojuelas","Cali, Santa Elena","9868","10526","10088","2023-03-17"
"Avena en hojuelas","Cali, Siloé","10526","10965","10673","2023-03-17"
"Avena en hojuelas","Cartago (Valle del Cauca)","10822","10921","10872","2023-03-17"
"Avena en hojuelas","Cúcuta, Cenabastos","9105","9259","9182","2023-03-17"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","7922","9053","8436","2023-03-17"
"Avena en hojuelas","Ibagué, Plaza La 21","9028","9259","9151","2023-03-17"
"Avena en hojuelas","Medellín, Central Mayorista de Antioquia","8750","8865","8783","2023-03-17"
"Avena en hojuelas","Medellín, Plaza Minorista ""José María Villa""","9441","9759","9624","2023-03-17"
"Avena en hojuelas","Neiva, Surabastos","9259","9774","9439","2023-03-17"
"Avena en hojuelas","Palmira (Valle del Cauca)","10789","11053","10877","2023-03-17"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","11574","11690","11647","2023-03-17"
"Avena en hojuelas","Santa Marta (Magdalena)","9551","10087","9758","2023-03-17"
"Avena en hojuelas","Tuluá (Valle del Cauca)","8914","9046","8977","2023-03-17"
"Avena en hojuelas","Valledupar, Mercado Nuevo","9430","9539","9485","2023-03-17"
"Avena en hojuelas","Villavicencio, CAV","8615","9052","8883","2023-03-17"
"Avena molida","Barranquilla, Barranquillita","9021","9146","9073","2023-03-17"
"Avena molida","Barranquilla, Granabastos","9479","9688","9591","2023-03-17"
"Avena molida","Bogotá, D.C., Corabastos","8591","8899","8745","2023-03-17"
"Avena molida","Bogotá, D.C., Plaza España","8539","8817","8666","2023-03-17"
"Avena molida","Cali, La Floresta","10938","11042","11007","2023-03-17"
"Avena molida","Cali, Santa Elena","10833","11000","10924","2023-03-17"
"Avena molida","Cali, Siloé","10938","11146","11076","2023-03-17"
"Avena molida","Ibagué, Plaza La 21","9167","9259","9221","2023-03-17"
"Avena molida","Neiva, Surabastos","9774","10494","10185","2023-03-17"
"Avena molida","Palmira (Valle del Cauca)","10789","11053","10877","2023-03-17"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","11574","11690","11647","2023-03-17"
"Avena molida","Santa Marta (Magdalena)","7464","7667","7531","2023-03-17"
"Avena molida","Sincelejo, Nuevo Mercado","9688","10260","10052","2023-03-17"
"Avena molida","Tuluá (Valle del Cauca)","10406","10729","10552","2023-03-17"
"Avena molida","Villavicencio, CAV","10740","11250","10982","2023-03-17"
"Azúcar morena","Bogotá, D.C., Plaza España","4720","4880","4800","2023-03-17"
"Azúcar morena","Cali, La Floresta","4480","4560","4533","2023-03-17"
"Azúcar morena","Cali, Santa Elena","4200","4240","4213","2023-03-17"
"Azúcar morena","Cali, Siloé","4480","4640","4533","2023-03-17"
"Azúcar morena","Cartago (Valle del Cauca)","5000","5120","5067","2023-03-17"
"Azúcar morena","Ibagué, Plaza La 21","4340","4760","4607","2023-03-17"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","4320","4420","4355","2023-03-17"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","4560","4660","4600","2023-03-17"
"Azúcar morena","Pamplona (Norte de Santander)","4400","4900","4647","2023-03-17"
"Azúcar morena","Tuluá (Valle del Cauca)","4800","5000","4893","2023-03-17"
"Azúcar morena","Villavicencio, CAV","4640","5120","4910","2023-03-17"
"Azúcar refinada","Barranquilla, Barranquillita","4592","4628","4609","2023-03-17"
"Azúcar refinada","Barranquilla, Granabastos","4720","4760","4730","2023-03-17"
"Azúcar refinada","Bucaramanga, Centroabastos","4744","5100","4935","2023-03-17"
"Azúcar refinada","Bucaramanga, Mercados del centro","4880","4960","4920","2023-03-17"
"Azúcar refinada","Cartagena, Bazurto","4640","4800","4720","2023-03-17"
"Azúcar refinada","Cúcuta, Cenabastos","4360","4640","4547","2023-03-17"
"Azúcar refinada","Ibagué, Plaza La 21","4240","4392","4331","2023-03-17"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","4360","4572","4496","2023-03-17"
"Azúcar refinada","Montería, Mercado del Sur","3900","4100","4005","2023-03-17"
"Azúcar refinada","Neiva, Surabastos","4100","4240","4175","2023-03-17"
"Azúcar refinada","Pamplona (Norte de Santander)","4280","4400","4333","2023-03-17"
"Azúcar refinada","Santa Marta (Magdalena)","4656","4760","4712","2023-03-17"
"Azúcar refinada","Valledupar, Mercado Nuevo","4480","4640","4560","2023-03-17"
"Azúcar refinada","Villavicencio, CAV","4560","5080","4810","2023-03-17"
"Azúcar sulfitada","Armenia, Mercar","4560","4600","4580","2023-03-17"
"Azúcar sulfitada","Barranquilla, Barranquillita","3840","3900","3867","2023-03-17"
"Azúcar sulfitada","Barranquilla, Granabastos","3980","4000","3995","2023-03-17"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","4560","4640","4599","2023-03-17"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","5440","5760","5600","2023-03-17"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","4360","4520","4440","2023-03-17"
"Azúcar sulfitada","Bucaramanga, Centroabastos","4060","4200","4127","2023-03-17"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","4320","4400","4360","2023-03-17"
"Azúcar sulfitada","Cali, La Floresta","3960","4000","3987","2023-03-17"
"Azúcar sulfitada","Cali, Santa Elena","3880","3920","3907","2023-03-17"
"Azúcar sulfitada","Cali, Siloé","4000","4100","4033","2023-03-17"
"Azúcar sulfitada","Cartagena, Bazurto","3900","3920","3907","2023-03-17"
"Azúcar sulfitada","Cartago (Valle del Cauca)","4292","4306","4299","2023-03-17"
"Azúcar sulfitada","Ibagué, Plaza La 21","3920","3980","3953","2023-03-17"
"Azúcar sulfitada","Manizales, Centro Galerías","4200","4260","4233","2023-03-17"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","3960","4130","4068","2023-03-17"
"Azúcar sulfitada","Palmira (Valle del Cauca)","3940","3980","3965","2023-03-17"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","3960","4000","3973","2023-03-17"
"Azúcar sulfitada","Santa Marta (Magdalena)","4000","4060","4020","2023-03-17"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","3840","3900","3875","2023-03-17"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","4010","4180","4070","2023-03-17"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","3880","3920","3893","2023-03-17"
"Azúcar sulfitada","Villavicencio, CAV","4400","4540","4447","2023-03-17"
"Bocadillo veleño","Bogotá, D.C., Corabastos","361","375","368","2023-03-17"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","361","375","368","2023-03-17"
"Bocadillo veleño","Cúcuta, Cenabastos","361","361","361","2023-03-17"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","361","361","361","2023-03-17"
"Bocadillo veleño","Villavicencio, CAV","347","406","369","2023-03-17"
"Café instantáneo","Barranquilla, Barranquillita","120980","121459","121222","2023-03-17"
"Café instantáneo","Barranquilla, Granabastos","120441","121618","120968","2023-03-17"
"Café instantáneo","Bogotá, D.C., Corabastos","121225","126912","123725","2023-03-17"
"Café instantáneo","Bogotá, D.C., Plaza España","125000","126471","125817","2023-03-17"
"Café instantáneo","Buenaventura (Valle del Cauca)","147712","149020","148431","2023-03-17"
"Café instantáneo","Cali, La Floresta","168000","170000","169333","2023-03-17"
"Café instantáneo","Cali, Santa Elena","152941","156863","154248","2023-03-17"
"Café instantáneo","Cali, Siloé","175833","180000","177222","2023-03-17"
"Café instantáneo","Cartagena, Bazurto","117647","123529","119608","2023-03-17"
"Café instantáneo","Cartago (Valle del Cauca)","158333","159333","158806","2023-03-17"
"Café instantáneo","Cúcuta, Cenabastos","123529","127647","125229","2023-03-17"
"Café instantáneo","Florencia (Caquetá)","130147","131373","130931","2023-03-17"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","144941","147712","146856","2023-03-17"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","145098","149608","147696","2023-03-17"
"Café instantáneo","Neiva, Surabastos","111275","111765","111642","2023-03-17"
"Café instantáneo","Palmira (Valle del Cauca)","174118","175163","174706","2023-03-17"
"Café instantáneo","Pamplona (Norte de Santander)","117647","126471","123529","2023-03-17"
"Café instantáneo","Santa Marta (Magdalena)","120588","127094","123043","2023-03-17"
"Café instantáneo","Sincelejo, Nuevo Mercado","116667","119118","117525","2023-03-17"
"Café instantáneo","Tuluá (Valle del Cauca)","148366","156209","151307","2023-03-17"
"Café instantáneo","Valledupar, Mercado Nuevo","135294","137255","136275","2023-03-17"
"Café molido","Armenia, Mercar","36000","37400","36700","2023-03-17"
"Café molido","Barranquilla, Barranquillita","33883","33958","33922","2023-03-17"
"Café molido","Barranquilla, Granabastos","33917","34100","33994","2023-03-17"
"Café molido","Bogotá, D.C., Plaza España","32000","33317","32683","2023-03-17"
"Café molido","Bucaramanga, Centroabastos","33900","35000","34433","2023-03-17"
"Café molido","Bucaramanga, Mercados del centro","33250","34167","33708","2023-03-17"
"Café molido","Cali, La Floresta","34000","34400","34133","2023-03-17"
"Café molido","Cali, Santa Elena","33200","33440","33360","2023-03-17"
"Café molido","Cali, Siloé","34000","34400","34267","2023-03-17"
"Café molido","Cartagena, Bazurto","31667","33000","32389","2023-03-17"
"Café molido","Cartago (Valle del Cauca)","33152","33248","33187","2023-03-17"
"Café molido","Cúcuta, Cenabastos","33583","34750","34111","2023-03-17"
"Café molido","Florencia (Caquetá)","34067","35000","34411","2023-03-17"
"Café molido","Ibagué, Plaza La 21","30200","30400","30333","2023-03-17"
"Café molido","Manizales, Centro Galerías","28000","28400","28200","2023-03-17"
"Café molido","Medellín, Central Mayorista de Antioquia","30778","32222","31306","2023-03-17"
"Café molido","Montería, Mercado del Sur","31000","32000","31750","2023-03-17"
"Café molido","Neiva, Surabastos","33333","35000","34229","2023-03-17"
"Café molido","Palmira (Valle del Cauca)","33200","33400","33287","2023-03-17"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","30400","30704","30555","2023-03-17"
"Café molido","Santa Marta (Magdalena)","32800","35200","33914","2023-03-17"
"Café molido","Sincelejo, Nuevo Mercado","35833","36833","36292","2023-03-17"
"Café molido","Tuluá (Valle del Cauca)","32464","33840","33061","2023-03-17"
"Café molido","Valledupar, Mercado Nuevo","31667","33000","32222","2023-03-17"
"Café molido","Villavicencio, CAV","31111","32000","31572","2023-03-17"
"Chocolate amargo","Armenia, Mercar","29167","29333","29250","2023-03-17"
"Chocolate amargo","Buenaventura (Valle del Cauca)","28400","28500","28450","2023-03-17"
"Chocolate amargo","Cali, La Floresta","28800","28800","28800","2023-03-17"
"Chocolate amargo","Cali, Santa Elena","28000","28400","28267","2023-03-17"
"Chocolate amargo","Cali, Siloé","28800","29200","28933","2023-03-17"
"Chocolate amargo","Cartago (Valle del Cauca)","27960","29540","28513","2023-03-17"
"Chocolate amargo","Ibagué, Plaza La 21","28400","31600","30400","2023-03-17"
"Chocolate amargo","Manizales, Centro Galerías","28400","28800","28600","2023-03-17"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","27220","27704","27499","2023-03-17"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","28440","28680","28565","2023-03-17"
"Chocolate amargo","Palmira (Valle del Cauca)","28600","28720","28640","2023-03-17"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","27152","27200","27176","2023-03-17"
"Chocolate amargo","Tuluá (Valle del Cauca)","27600","28720","28147","2023-03-17"
"Chocolate dulce","Barranquilla, Barranquillita","18030","18060","18043","2023-03-17"
"Chocolate dulce","Barranquilla, Granabastos","18100","19200","18700","2023-03-17"
"Chocolate dulce","Bogotá, D.C., Corabastos","15750","16333","16040","2023-03-17"
"Chocolate dulce","Bogotá, D.C., Plaza España","16154","17000","16496","2023-03-17"
"Chocolate dulce","Bucaramanga, Centroabastos","15112","16000","15571","2023-03-17"
"Chocolate dulce","Bucaramanga, Mercados del centro","15000","15400","15200","2023-03-17"
"Chocolate dulce","Cartagena, Bazurto","18000","19000","18500","2023-03-17"
"Chocolate dulce","Cúcuta, Cenabastos","17000","17167","17111","2023-03-17"
"Chocolate dulce","Cúcuta, La Nueva Sexta","17200","18480","17840","2023-03-17"
"Chocolate dulce","Florencia (Caquetá)","16467","16708","16614","2023-03-17"
"Chocolate dulce","Ibagué, Plaza La 21","16000","16200","16133","2023-03-17"
"Chocolate dulce","Montería, Mercado del Sur","18000","19500","18750","2023-03-17"
"Chocolate dulce","Neiva, Surabastos","15542","16000","15865","2023-03-17"
"Chocolate dulce","Pamplona (Norte de Santander)","16000","16083","16028","2023-03-17"
"Chocolate dulce","Santa Marta (Magdalena)","17292","17600","17467","2023-03-17"
"Chocolate dulce","Sincelejo, Nuevo Mercado","18000","19200","18425","2023-03-17"
"Chocolate dulce","Valledupar, Mercado Nuevo","15200","17400","16200","2023-03-17"
"Chocolate dulce","Villavicencio, CAV","15917","17375","16741","2023-03-17"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","30409","30959","30633","2023-03-17"
"Color (bolsita)","Barranquilla, Barranquillita","17318","17513","17413","2023-03-17"
"Color (bolsita)","Ibagué, Plaza La 21","24000","26000","25200","2023-03-17"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","19167","20000","19613","2023-03-17"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","19643","20238","20000","2023-03-17"
"Color (bolsita)","Neiva, Surabastos","13125","19125","16188","2023-03-17"
"Color (bolsita)","Pereira, Mercasa","24792","25188","24990","2023-03-17"
"Color (bolsita)","Sincelejo, Nuevo Mercado","12057","16276","14147","2023-03-17"
"Fécula de maíz","Armenia, Mercar","13500","13500","13500","2023-03-17"
"Fécula de maíz","Barranquilla, Barranquillita","23333","23403","23370","2023-03-17"
"Fécula de maíz","Barranquilla, Granabastos","23611","23889","23715","2023-03-17"
"Fécula de maíz","Bogotá, D.C., Corabastos","27500","28092","27741","2023-03-17"
"Fécula de maíz","Bucaramanga, Centroabastos","29059","31447","30520","2023-03-17"
"Fécula de maíz","Bucaramanga, Mercados del centro","29079","29737","29408","2023-03-17"
"Fécula de maíz","Cartagena, Bazurto","32778","33333","33148","2023-03-17"
"Fécula de maíz","Cúcuta, Cenabastos","33056","33750","33287","2023-03-17"
"Fécula de maíz","Cúcuta, La Nueva Sexta","32917","33333","33102","2023-03-17"
"Fécula de maíz","Medellín, Central Mayorista de Antioquia","20921","21382","21082","2023-03-17"
"Fécula de maíz","Montería, Mercado del Sur","22222","23333","22500","2023-03-17"
"Fécula de maíz","Neiva, Surabastos","29605","31579","31086","2023-03-17"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","19605","19908","19711","2023-03-17"
"Fécula de maíz","Santa Marta (Magdalena)","23478","23861","23650","2023-03-17"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","15086","16801","15947","2023-03-17"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","15553","15733","15641","2023-03-17"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","16285","16908","16575","2023-03-17"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","17169","17369","17277","2023-03-17"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","16526","16867","16687","2023-03-17"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","17866","18156","18011","2023-03-17"
"Galletas dulces redondas con crema","Cartagena, Bazurto","15417","15833","15625","2023-03-17"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","17163","17266","17215","2023-03-17"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","17266","18610","17938","2023-03-17"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","15833","16000","15944","2023-03-17"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","16749","17577","17232","2023-03-17"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","16389","16667","16574","2023-03-17"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","15694","16250","16024","2023-03-17"
"Galletas saladas","Armenia, Mercar","19333","19778","19556","2023-03-17"
"Galletas saladas","Barranquilla, Barranquillita","10618","10852","10736","2023-03-17"
"Galletas saladas","Barranquilla, Granabastos","10871","11174","11056","2023-03-17"
"Galletas saladas","Bogotá, D.C., Corabastos","13958","14583","14250","2023-03-17"
"Galletas saladas","Bogotá, D.C., Plaza España","13611","13813","13725","2023-03-17"
"Galletas saladas","Bucaramanga, Centroabastos","13917","14833","14417","2023-03-17"
"Galletas saladas","Bucaramanga, Mercados del centro","14167","14444","14306","2023-03-17"
"Galletas saladas","Buenaventura (Valle del Cauca)","14861","15000","14931","2023-03-17"
"Galletas saladas","Cali, La Floresta","15890","16102","16000","2023-03-17"
"Galletas saladas","Cali, Santa Elena","15278","15972","15741","2023-03-17"
"Galletas saladas","Cali, Siloé","14583","15278","14815","2023-03-17"
"Galletas saladas","Cartagena, Bazurto","10227","10606","10417","2023-03-17"
"Galletas saladas","Cartago (Valle del Cauca)","14028","14056","14042","2023-03-17"
"Galletas saladas","Cúcuta, Cenabastos","13611","14306","14028","2023-03-17"
"Galletas saladas","Cúcuta, La Nueva Sexta","10606","10795","10669","2023-03-17"
"Galletas saladas","Florencia (Caquetá)","14472","15028","14833","2023-03-17"
"Galletas saladas","Ibagué, Plaza La 21","13889","14167","13981","2023-03-17"
"Galletas saladas","Manizales, Centro Galerías","14375","14861","14653","2023-03-17"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","12283","13306","12849","2023-03-17"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","12793","13133","12965","2023-03-17"
"Galletas saladas","Montería, Mercado del Sur","10606","10758","10644","2023-03-17"
"Galletas saladas","Neiva, Surabastos","14167","15000","14653","2023-03-17"
"Galletas saladas","Palmira (Valle del Cauca)","16384","16561","16502","2023-03-17"
"Galletas saladas","Pamplona (Norte de Santander)","11653","13065","12555","2023-03-17"
"Galletas saladas","Pereira, Mercasa","15671","16321","15992","2023-03-17"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","13889","14444","14167","2023-03-17"
"Galletas saladas","Santa Marta (Magdalena)","10606","16000","13049","2023-03-17"
"Galletas saladas","Sincelejo, Nuevo Mercado","10265","10417","10360","2023-03-17"
"Galletas saladas","Tuluá (Valle del Cauca)","13681","14097","13843","2023-03-17"
"Galletas saladas","Valledupar, Mercado Nuevo","9943","10227","10069","2023-03-17"
"Galletas saladas","Villavicencio, CAV","10606","10909","10707","2023-03-17"
"Gelatina","Barranquilla, Barranquillita","34429","35060","34770","2023-03-17"
"Gelatina","Barranquilla, Granabastos","32917","33929","33348","2023-03-17"
"Gelatina","Bogotá, D.C., Plaza España","31548","32917","32004","2023-03-17"
"Gelatina","Bucaramanga, Centroabastos","32857","33155","33006","2023-03-17"
"Gelatina","Bucaramanga, Mercados del centro","29762","31548","30655","2023-03-17"
"Gelatina","Cali, La Floresta","34286","35714","34762","2023-03-17"
"Gelatina","Cali, Santa Elena","34524","35714","35317","2023-03-17"
"Gelatina","Cali, Siloé","32738","33929","33532","2023-03-17"
"Gelatina","Cartagena, Bazurto","37500","42857","39583","2023-03-17"
"Gelatina","Cartago (Valle del Cauca)","33333","35417","34425","2023-03-17"
"Gelatina","Cúcuta, Cenabastos","29762","33929","32540","2023-03-17"
"Gelatina","Cúcuta, La Nueva Sexta","32738","32738","32738","2023-03-17"
"Gelatina","Ibagué, Plaza La 21","33571","35238","34603","2023-03-17"
"Gelatina","Manizales, Centro Galerías","36310","38095","37500","2023-03-17"
"Gelatina","Medellín, Central Mayorista de Antioquia","31429","32143","31920","2023-03-17"
"Gelatina","Medellín, Plaza Minorista ""José María Villa""","32143","33631","32857","2023-03-17"
"Gelatina","Neiva, Surabastos","32292","36979","33646","2023-03-17"
"Gelatina","Palmira (Valle del Cauca)","34286","35714","34762","2023-03-17"
"Gelatina","Pamplona (Norte de Santander)","32738","33333","33135","2023-03-17"
"Gelatina","Pasto, El Potrerillo","33333","35119","34226","2023-03-17"
"Gelatina","Pereira, Mercasa","27500","29500","28500","2023-03-17"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","31548","32143","31746","2023-03-17"
"Gelatina","Santa Marta (Magdalena)","30774","31071","30933","2023-03-17"
"Gelatina","Sincelejo, Nuevo Mercado","33036","33929","33571","2023-03-17"
"Gelatina","Tuluá (Valle del Cauca)","30952","34405","32679","2023-03-17"
"Gelatina","Valledupar, Mercado Nuevo","31548","36905","34325","2023-03-17"
"Gelatina","Villavicencio, CAV","33036","37143","34663","2023-03-17"
"Harina de trigo","Armenia, Mercar","3920","4000","3960","2023-03-17"
"Harina de trigo","Barranquilla, Barranquillita","3400","3434","3415","2023-03-17"
"Harina de trigo","Barranquilla, Granabastos","3460","3520","3490","2023-03-17"
"Harina de trigo","Bogotá, D.C., Corabastos","3780","3940","3867","2023-03-17"
"Harina de trigo","Bogotá, D.C., Paloquemao","3920","4100","3993","2023-03-17"
"Harina de trigo","Bogotá, D.C., Plaza España","3840","3960","3893","2023-03-17"
"Harina de trigo","Bucaramanga, Centroabastos","4800","4900","4833","2023-03-17"
"Harina de trigo","Bucaramanga, Mercados del centro","4800","4800","4800","2023-03-17"
"Harina de trigo","Buenaventura (Valle del Cauca)","3664","3760","3701","2023-03-17"
"Harina de trigo","Cali, La Floresta","4800","4800","4800","2023-03-17"
"Harina de trigo","Cali, Santa Elena","4640","4800","4693","2023-03-17"
"Harina de trigo","Cali, Siloé","4400","4560","4453","2023-03-17"
"Harina de trigo","Cartagena, Bazurto","3600","3620","3607","2023-03-17"
"Harina de trigo","Cartago (Valle del Cauca)","3568","3600","3584","2023-03-17"
"Harina de trigo","Cúcuta, Cenabastos","4000","4200","4133","2023-03-17"
"Harina de trigo","Cúcuta, La Nueva Sexta","4000","4200","4067","2023-03-17"
"Harina de trigo","Florencia (Caquetá)","4000","4240","4093","2023-03-17"
"Harina de trigo","Ibagué, Plaza La 21","3480","3680","3570","2023-03-17"
"Harina de trigo","Manizales, Centro Galerías","3680","3800","3770","2023-03-17"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","4560","4736","4686","2023-03-17"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","4400","4640","4552","2023-03-17"
"Harina de trigo","Montería, Mercado del Sur","3600","3920","3740","2023-03-17"
"Harina de trigo","Neiva, Surabastos","3680","3760","3733","2023-03-17"
"Harina de trigo","Palmira (Valle del Cauca)","4608","4900","4737","2023-03-17"
"Harina de trigo","Pamplona (Norte de Santander)","3800","3900","3867","2023-03-17"
"Harina de trigo","Pasto, El Potrerillo","3600","3760","3700","2023-03-17"
"Harina de trigo","Pereira, Mercasa","4384","4540","4445","2023-03-17"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","3840","3920","3867","2023-03-17"
"Harina de trigo","Santa Marta (Magdalena)","3440","3708","3537","2023-03-17"
"Harina de trigo","Sincelejo, Nuevo Mercado","3320","3664","3433","2023-03-17"
"Harina de trigo","Tuluá (Valle del Cauca)","3424","3520","3467","2023-03-17"
"Harina de trigo","Valledupar, Mercado Nuevo","3583","3667","3611","2023-03-17"
"Harina de trigo","Villavicencio, CAV","3708","4000","3902","2023-03-17"
"Harina precocida de maíz","Arauca (Arauca)","4583","4825","4704","2023-03-17"
"Harina precocida de maíz","Armenia, Mercar","4917","5000","4958","2023-03-17"
"Harina precocida de maíz","Barranquilla, Barranquillita","4158","4208","4183","2023-03-17"
"Harina precocida de maíz","Barranquilla, Granabastos","3842","4000","3927","2023-03-17"
"Harina precocida de maíz","Bogotá, D.C., Corabastos","4333","4833","4583","2023-03-17"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","4667","5167","4944","2023-03-17"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","4500","4750","4639","2023-03-17"
"Harina precocida de maíz","Bucaramanga, Centroabastos","4408","4583","4497","2023-03-17"
"Harina precocida de maíz","Bucaramanga, Mercados del centro","4417","4583","4500","2023-03-17"
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","4320","4520","4413","2023-03-17"
"Harina precocida de maíz","Cali, La Floresta","5250","5417","5361","2023-03-17"
"Harina precocida de maíz","Cali, Santa Elena","4800","4800","4800","2023-03-17"
"Harina precocida de maíz","Cali, Siloé","4583","4583","4583","2023-03-17"
"Harina precocida de maíz","Cartagena, Bazurto","4667","4833","4750","2023-03-17"
"Harina precocida de maíz","Cartago (Valle del Cauca)","4952","5040","4997","2023-03-17"
