"X1","X2","X3","X4","X5","Fecha"
"Cebollín chino","Barranquilla, Barranquillita","8000","8000","8000","2023-01-27"
"Chócolo mazorca","Armenia, Mercar","929","1000","964","2023-01-27"
"Chócolo mazorca","Armenia, Retiro","929","1000","964","2023-01-27"
"Chócolo mazorca","Bogotá, D.C., Corabastos","1400","1600","1497","2023-01-27"
"Chócolo mazorca","Bucaramanga, Centroabastos","1440","1760","1629","2023-01-27"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","1429","1957","1707","2023-01-27"
"Chócolo mazorca","Cali, Cavasa","1286","1714","1509","2023-01-27"
"Chócolo mazorca","Cali, Santa Elena","1286","1286","1286","2023-01-27"
"Chócolo mazorca","Cartagena, Bazurto","1250","1500","1350","2023-01-27"
"Chócolo mazorca","Cartago (Valle del Cauca)","1625","1875","1688","2023-01-27"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1000","1400","1225","2023-01-27"
"Chócolo mazorca","Cúcuta, Cenabastos","1636","1818","1746","2023-01-27"
"Chócolo mazorca","Duitama (Boyacá), Mercaplaza","1400","1500","1433","2023-01-27"
"Chócolo mazorca","Ibagué, Plaza La 21","1400","1700","1567","2023-01-27"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","1429","1571","1476","2023-01-27"
"Chócolo mazorca","Manizales, Centro Galerías","1200","1200","1200","2023-01-27"
"Chócolo mazorca","Marinilla (Antioquia)","1375","1500","1451","2023-01-27"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","2000","2000","2000","2023-01-27"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","1875","2000","1975","2023-01-27"
"Chócolo mazorca","Montería, Mercado del Sur","1200","1600","1461","2023-01-27"
"Chócolo mazorca","Neiva, Surabastos","960","1280","1056","2023-01-27"
"Chócolo mazorca","Pamplona (Norte de Santander)","1273","1455","1364","2023-01-27"
"Chócolo mazorca","Pasto, El Potrerillo","1087","1304","1192","2023-01-27"
"Chócolo mazorca","Peñol (Antioquia)","1333","1500","1410","2023-01-27"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","957","1000","980","2023-01-27"
"Chócolo mazorca","San Gil (Santander)","2250","2500","2365","2023-01-27"
"Chócolo mazorca","San Vicente (Antioquia)","1458","1500","1479","2023-01-27"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","1300","1300","1300","2023-01-27"
"Chócolo mazorca","Socorro (Santander)","2500","2500","2500","2023-01-27"
"Chócolo mazorca","Sonsón (Antioquia)","1200","1200","1200","2023-01-27"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","1400","1800","1613","2023-01-27"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1500","1700","1567","2023-01-27"
"Chócolo mazorca","Valledupar, Mercabastos","1300","1500","1422","2023-01-27"
"Chócolo mazorca","Villavicencio, CAV","1700","2000","1875","2023-01-27"
"Chócolo mazorca","Yopal (Casanare)","2500","2550","2525","2023-01-27"
"Cidra","Bogotá, D.C., Corabastos","800","900","817","2023-01-27"
"Cidra","Medellín, Central Mayorista de Antioquia","800","1000","925","2023-01-27"
"Cidra","San Vicente (Antioquia)","200","200","200","2023-01-27"
"Cidra","Villavicencio, CAV","600","1000","717","2023-01-27"
"Cilantro","Arauca (Arauca)","9500","12000","10375","2023-01-27"
"Cilantro","Armenia, Mercar","2800","3200","3067","2023-01-27"
"Cilantro","Barranquilla, Barranquillita","9800","10000","9967","2023-01-27"
"Cilantro","Bogotá, D.C., Corabastos","2000","4000","3047","2023-01-27"
"Cilantro","Bucaramanga, Centroabastos","5000","5000","5000","2023-01-27"
"Cilantro","Buenaventura (Valle del Cauca)","4250","4500","4438","2023-01-27"
"Cilantro","Cali, Cavasa","2500","3000","2625","2023-01-27"
"Cilantro","Cali, Santa Elena","2000","2250","2031","2023-01-27"
"Cilantro","Cartagena, Bazurto","5000","6500","5728","2023-01-27"
"Cilantro","Cartago (Valle del Cauca)","3000","4000","3542","2023-01-27"
"Cilantro","Chiquinquirá (Boyacá)","5000","5500","5083","2023-01-27"
"Cilantro","Cúcuta, Cenabastos","7000","8000","7333","2023-01-27"
"Cilantro","Duitama (Boyacá), Mercaplaza","5833","6667","6278","2023-01-27"
"Cilantro","Florencia (Caquetá)","6000","8000","7333","2023-01-27"
"Cilantro","Ibagué, Plaza La 21","4000","5000","4533","2023-01-27"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","4000","5200","4833","2023-01-27"
"Cilantro","Manizales, Centro Galerías","6000","6000","6000","2023-01-27"
"Cilantro","Marinilla (Antioquia)","700","1200","950","2023-01-27"
"Cilantro","Medellín, Central Mayorista de Antioquia","800","2500","1510","2023-01-27"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","1000","2500","1717","2023-01-27"
"Cilantro","Montería, Mercado del Sur","3000","7000","4833","2023-01-27"
"Cilantro","Neiva, Surabastos","8000","12000","9667","2023-01-27"
"Cilantro","Palmira (Valle del Cauca)","1750","2000","1969","2023-01-27"
"Cilantro","Pamplona (Norte de Santander)","2333","2667","2500","2023-01-27"
"Cilantro","Pasto, El Potrerillo","7500","8000","7708","2023-01-27"
"Cilantro","Pereira, La 41","2000","2500","2167","2023-01-27"
"Cilantro","Pereira, Mercasa","1500","2500","1917","2023-01-27"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","3000","3000","3000","2023-01-27"
"Cilantro","Rionegro (Antioquia)","1000","1500","1375","2023-01-27"
"Cilantro","San Gil (Santander)","10000","10000","10000","2023-01-27"
"Cilantro","Sincelejo, Nuevo Mercado","2666","4000","3333","2023-01-27"
"Cilantro","Socorro (Santander)","10000","10000","10000","2023-01-27"
"Cilantro","Tibasosa (Boyacá), Coomproriente","5833","6667","6500","2023-01-27"
"Cilantro","Tuluá (Valle del Cauca)","6000","6000","6000","2023-01-27"
"Cilantro","Tunja, Complejo de Servicios del Sur","5000","6667","5560","2023-01-27"
"Cilantro","Valledupar, Mercabastos","3500","4000","3750","2023-01-27"
"Cilantro","Valledupar, Mercado Nuevo","3000","4000","3625","2023-01-27"
"Cilantro","Villavicencio, CAV","3000","4500","3792","2023-01-27"
"Cilantro","Yopal (Casanare)","8000","8000","8000","2023-01-27"
"Coles","Barranquilla, Barranquillita","2500","2600","2522","2023-01-27"
"Coles","Bogotá, D.C., Corabastos","2000","2400","2092","2023-01-27"
"Coles","Medellín, Central Mayorista de Antioquia","1800","2000","1925","2023-01-27"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1000","1500","1267","2023-01-27"
"Coliflor","Armenia, Mercar","2000","2000","2000","2023-01-27"
"Coliflor","Barranquilla, Barranquillita","8000","8000","8000","2023-01-27"
"Coliflor","Barranquilla, Granabastos","7600","7800","7717","2023-01-27"
"Coliflor","Bogotá, D.C., Corabastos","1500","2300","1889","2023-01-27"
"Coliflor","Bucaramanga, Centroabastos","5000","5000","5000","2023-01-27"
"Coliflor","Cali, Santa Elena","3000","3200","3067","2023-01-27"
"Coliflor","Cartagena, Bazurto","5000","8000","6667","2023-01-27"
"Coliflor","Cartago (Valle del Cauca)","2400","2720","2533","2023-01-27"
"Coliflor","Chiquinquirá (Boyacá)","2400","2500","2450","2023-01-27"
"Coliflor","Cúcuta, Cenabastos","6000","7000","6333","2023-01-27"
"Coliflor","Duitama (Boyacá), Mercaplaza","2500","3000","2667","2023-01-27"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1917","2083","2021","2023-01-27"
"Coliflor","Manizales, Centro Galerías","3000","3600","3250","2023-01-27"
"Coliflor","Marinilla (Antioquia)","1300","2000","1592","2023-01-27"
"Coliflor","Medellín, Central Mayorista de Antioquia","1800","2800","2173","2023-01-27"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","3000","5000","4045","2023-01-27"
"Coliflor","Neiva, Surabastos","2200","2500","2388","2023-01-27"
"Coliflor","Palmira (Valle del Cauca)","3000","3000","3000","2023-01-27"
"Coliflor","Pamplona (Norte de Santander)","4000","4000","4000","2023-01-27"
"Coliflor","Pasto, El Potrerillo","1500","2000","1833","2023-01-27"
"Coliflor","Pereira, La 41","2500","2833","2639","2023-01-27"
"Coliflor","Pereira, Mercasa","2333","3000","2708","2023-01-27"
"Coliflor","Tibasosa (Boyacá), Coomproriente","2200","3000","2588","2023-01-27"
"Coliflor","Tunja, Complejo de Servicios del Sur","2800","3000","2956","2023-01-27"
"Coliflor","Túquerres (Nariño)","2240","2800","2440","2023-01-27"
"Coliflor","Villavicencio, CAV","1800","2400","2233","2023-01-27"
"Espinaca","Armenia, Mercar","3556","3556","3556","2023-01-27"
"Espinaca","Barranquilla, Barranquillita","8000","9000","8667","2023-01-27"
"Espinaca","Barranquilla, Granabastos","8500","8600","8567","2023-01-27"
"Espinaca","Bogotá, D.C., Corabastos","1000","2000","1223","2023-01-27"
"Espinaca","Bucaramanga, Centroabastos","5000","5200","5054","2023-01-27"
"Espinaca","Cartagena, Bazurto","6000","8000","6556","2023-01-27"
"Espinaca","Chiquinquirá (Boyacá)","2308","3077","2718","2023-01-27"
"Espinaca","Cúcuta, Cenabastos","10000","12000","10167","2023-01-27"
"Espinaca","Duitama (Boyacá), Mercaplaza","4375","5000","4792","2023-01-27"
"Espinaca","Ibagué, Plaza La 21","2222","3889","2988","2023-01-27"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1500","2000","1833","2023-01-27"
"Espinaca","Manizales, Centro Galerías","5000","6000","5500","2023-01-27"
"Espinaca","Medellín, Central Mayorista de Antioquia","1500","2000","1821","2023-01-27"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","2000","3000","2833","2023-01-27"
"Espinaca","Neiva, Surabastos","2941","3529","3137","2023-01-27"
"Espinaca","Pamplona (Norte de Santander)","4000","4500","4250","2023-01-27"
"Espinaca","Pasto, El Potrerillo","2500","3000","2778","2023-01-27"
"Espinaca","Pereira, Mercasa","4000","5000","4583","2023-01-27"
"Espinaca","Tibasosa (Boyacá), Coomproriente","3750","5000","4250","2023-01-27"
"Espinaca","Tunja, Complejo de Servicios del Sur","3077","5385","3795","2023-01-27"
"Espinaca","Villavicencio, CAV","2400","3000","2500","2023-01-27"
"Espinaca","Yopal (Casanare)","5750","6000","5875","2023-01-27"
"Fríjol verde bolo","Cúcuta, Cenabastos","4000","5000","4396","2023-01-27"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2800","3333","3013","2023-01-27"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","4200","5600","4796","2023-01-27"
"Fríjol verde cargamanto","Cali, Cavasa","3400","4000","3700","2023-01-27"
"Fríjol verde cargamanto","Cali, Santa Elena","3800","4000","3900","2023-01-27"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","4000","4800","4375","2023-01-27"
"Fríjol verde cargamanto","Duitama (Boyacá), Mercaplaza","4000","4000","4000","2023-01-27"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","3400","3500","3450","2023-01-27"
"Fríjol verde cargamanto","El Santuario (Antioquia)","3400","4500","3817","2023-01-27"
"Fríjol verde cargamanto","La Ceja (Antioquia)","3800","4500","4192","2023-01-27"
"Fríjol verde cargamanto","La Unión (Nariño)","3400","4200","3800","2023-01-27"
"Fríjol verde cargamanto","Marinilla (Antioquia)","3200","4200","3725","2023-01-27"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","3000","4400","3713","2023-01-27"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","3500","5000","4304","2023-01-27"
"Fríjol verde cargamanto","Pasto, El Potrerillo","3000","3200","3067","2023-01-27"
"Fríjol verde cargamanto","Peñol (Antioquia)","3300","4700","3883","2023-01-27"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","4000","4100","4025","2023-01-27"
"Fríjol verde cargamanto","Rionegro (Antioquia)","3600","5000","4367","2023-01-27"
"Fríjol verde cargamanto","San Vicente (Antioquia)","3200","3500","3325","2023-01-27"
"Fríjol verde cargamanto","Sonsón (Antioquia)","4000","4000","4000","2023-01-27"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","3800","4400","4050","2023-01-27"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","3600","4480","4213","2023-01-27"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","3800","4000","3889","2023-01-27"
"Fríjol verde cargamanto","Villavicencio, CAV","4000","4600","4300","2023-01-27"
"Fríjol verde cargamanto","Yopal (Casanare)","4792","4896","4844","2023-01-27"
"Fríjol verde en vaina","Arauca (Arauca)","4364","5000","4841","2023-01-27"
"Fríjol verde en vaina","Armenia, Mercar","5200","5600","5467","2023-01-27"
"Fríjol verde en vaina","Barranquilla, Barranquillita","10000","10000","10000","2023-01-27"
"Fríjol verde en vaina","Barranquilla, Granabastos","8000","8200","8067","2023-01-27"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","3400","4800","3984","2023-01-27"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","4800","5300","5050","2023-01-27"
"Fríjol verde en vaina","Ibagué, Plaza La 21","3200","4400","3867","2023-01-27"
"Fríjol verde en vaina","La Unión (Nariño)","3400","4200","3800","2023-01-27"
"Fríjol verde en vaina","Manizales, Centro Galerías","4500","5000","4750","2023-01-27"
"Fríjol verde en vaina","Montería, Mercado del Sur","5000","6000","5583","2023-01-27"
"Fríjol verde en vaina","Neiva, Surabastos","2400","4800","3913","2023-01-27"
"Fríjol verde en vaina","Pereira, La 41","4200","5000","4550","2023-01-27"
"Fríjol verde en vaina","Pereira, Mercasa","4000","4500","4283","2023-01-27"
"Fríjol verde en vaina","San Gil (Santander)","3600","4800","4100","2023-01-27"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","4500","5500","5056","2023-01-27"
"Fríjol verde en vaina","Socorro (Santander)","4800","4800","4800","2023-01-27"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","2400","2600","2517","2023-01-27"
"Haba verde","Bogotá, D.C., Corabastos","1400","2000","1739","2023-01-27"
"Haba verde","Chiquinquirá (Boyacá)","1800","2000","1900","2023-01-27"
"Haba verde","Duitama (Boyacá), Mercaplaza","1200","1300","1267","2023-01-27"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","667","767","717","2023-01-27"
"Haba verde","La Unión (Nariño)","1000","1333","1125","2023-01-27"
"Haba verde","Pamplona (Norte de Santander)","1800","2917","2200","2023-01-27"
"Haba verde","Tibasosa (Boyacá), Coomproriente","1200","1500","1375","2023-01-27"
"Haba verde","Tunja, Complejo de Servicios del Sur","1300","1500","1399","2023-01-27"
"Haba verde","Túquerres (Nariño)","1150","1500","1275","2023-01-27"
"Habichuela","Arauca (Arauca)","4000","5500","4823","2023-01-27"
"Habichuela","Armenia, Mercar","3600","4000","3769","2023-01-27"
"Habichuela","Barranquilla, Barranquillita","3000","3500","3378","2023-01-27"
"Habichuela","Barranquilla, Granabastos","3000","3850","3513","2023-01-27"
"Habichuela","Bogotá, D.C., Corabastos","2833","4833","4328","2023-01-27"
"Habichuela","Bucaramanga, Centroabastos","2000","3500","2484","2023-01-27"
"Habichuela","Buenaventura (Valle del Cauca)","3600","6080","4867","2023-01-27"
"Habichuela","Cali, Cavasa","2800","5200","4025","2023-01-27"
"Habichuela","Cali, Santa Elena","3000","5000","3975","2023-01-27"
"Habichuela","Cartagena, Bazurto","3250","4000","3667","2023-01-27"
"Habichuela","Cartago (Valle del Cauca)","4800","5600","5107","2023-01-27"
"Habichuela","Chiquinquirá (Boyacá)","4000","4800","4400","2023-01-27"
"Habichuela","Cúcuta, Cenabastos","3000","4000","3411","2023-01-27"
"Habichuela","Duitama (Boyacá), Mercaplaza","3750","4000","3917","2023-01-27"
"Habichuela","El Santuario (Antioquia)","2900","3300","3017","2023-01-27"
"Habichuela","Florencia (Caquetá)","4640","4800","4693","2023-01-27"
"Habichuela","Ibagué, Plaza La 21","3600","4800","4293","2023-01-27"
"Habichuela","La Ceja (Antioquia)","3500","3800","3558","2023-01-27"
"Habichuela","Manizales, Centro Galerías","4400","4800","4667","2023-01-27"
"Habichuela","Marinilla (Antioquia)","2500","3000","2675","2023-01-27"
"Habichuela","Medellín, Central Mayorista de Antioquia","2800","3500","3125","2023-01-27"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","3000","4300","3625","2023-01-27"
"Habichuela","Montería, Mercado del Sur","3000","4500","3667","2023-01-27"
"Habichuela","Neiva, Surabastos","3680","4400","4080","2023-01-27"
"Habichuela","Palmira (Valle del Cauca)","4600","5000","4775","2023-01-27"
"Habichuela","Pamplona (Norte de Santander)","4000","4000","4000","2023-01-27"
"Habichuela","Pasto, El Potrerillo","6000","6333","6278","2023-01-27"
"Habichuela","Pereira, La 41","4000","4800","4400","2023-01-27"
"Habichuela","Pereira, Mercasa","4000","4400","4200","2023-01-27"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","4720","5200","4840","2023-01-27"
"Habichuela","Rionegro (Antioquia)","3000","3500","3367","2023-01-27"
"Habichuela","San Gil (Santander)","3000","3500","3333","2023-01-27"
"Habichuela","Santa Marta (Magdalena)","3400","3750","3560","2023-01-27"
"Habichuela","Sincelejo, Nuevo Mercado","3500","4500","3967","2023-01-27"
"Habichuela","Tibasosa (Boyacá), Coomproriente","3750","5500","4469","2023-01-27"
"Habichuela","Tuluá (Valle del Cauca)","3600","4400","3790","2023-01-27"
"Habichuela","Tunja, Complejo de Servicios del Sur","3600","4400","3978","2023-01-27"
"Habichuela","Valledupar, Mercabastos","3000","4000","3417","2023-01-27"
"Habichuela","Villavicencio, CAV","3333","4333","3931","2023-01-27"
"Habichuela","Yopal (Casanare)","6111","6222","6167","2023-01-27"
"Habichuela larga","Barranquilla, Barranquillita","5000","5000","5000","2023-01-27"
"Habichuela larga","Montería, Mercado del Sur","4000","4000","4000","2023-01-27"
"Lechuga Batavia","Arauca (Arauca)","4167","5000","4625","2023-01-27"
"Lechuga Batavia","Armenia, Mercar","2000","2000","2000","2023-01-27"
"Lechuga Batavia","Barranquilla, Barranquillita","2500","2600","2525","2023-01-27"
"Lechuga Batavia","Barranquilla, Granabastos","2400","2600","2475","2023-01-27"
"Lechuga Batavia","Bogotá, D.C., Corabastos","1500","2200","1835","2023-01-27"
"Lechuga Batavia","Bucaramanga, Centroabastos","2333","2667","2500","2023-01-27"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","2100","2600","2350","2023-01-27"
"Lechuga Batavia","Cali, Cavasa","1154","1923","1526","2023-01-27"
"Lechuga Batavia","Cali, Santa Elena","1385","1692","1558","2023-01-27"
"Lechuga Batavia","Cartagena, Bazurto","2133","2333","2272","2023-01-27"
"Lechuga Batavia","Cartago (Valle del Cauca)","1692","2000","1795","2023-01-27"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1200","1333","1267","2023-01-27"
"Lechuga Batavia","Cúcuta, Cenabastos","2083","2500","2187","2023-01-27"
"Lechuga Batavia","Duitama (Boyacá), Mercaplaza","1500","1600","1533","2023-01-27"
