"X1","X2","X3","X4","X5","Fecha"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","8000","9100","8725","2023-04-28"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","7600","7800","7700","2023-04-28"
"Pollo entero fresco sin vísceras","Armenia, Mercar","13000","13000","13000","2023-04-28"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","9800","10000","9867","2023-04-28"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","12000","12400","12133","2023-04-28"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","9900","10200","10075","2023-04-28"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","12300","12600","12467","2023-04-28"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","9200","9500","9400","2023-04-28"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","10600","11300","10950","2023-04-28"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","10200","10200","10200","2023-04-28"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","10200","10400","10300","2023-04-28"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","10000","11000","10250","2023-04-28"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","8500","9000","8700","2023-04-28"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","13600","13800","13700","2023-04-28"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","9400","9700","9575","2023-04-28"
"Rabadillas de pollo","Manizales, Centro Galerías","4000","4400","4200","2023-04-28"
"Almejas con concha","Cali, Galería Alameda","8000","9000","8333","2023-04-28"
"Almejas con concha","Cali, Santa Elena","6000","7000","6500","2023-04-28"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","7500","8000","7775","2023-04-28"
"Almejas sin concha","Cali, Galería Alameda","19000","21000","19833","2023-04-28"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","21000","22800","22200","2023-04-28"
"Almejas sin concha","Palmira (Valle del Cauca)","17000","18000","17375","2023-04-28"
"Bagre rayado en postas congelado","Armenia, Mercar","34000","35000","34500","2023-04-28"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","28000","30000","29333","2023-04-28"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","34500","36000","35375","2023-04-28"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","30000","30000","30000","2023-04-28"
"Bagre rayado en postas congelado","Villavicencio, CAV","30000","32000","30500","2023-04-28"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","20000","20400","20133","2023-04-28"
"Bagre rayado entero congelado","Cali, Galería Alameda","30000","32000","31333","2023-04-28"
"Bagre rayado entero congelado","Cali, Santa Elena","30000","33000","31333","2023-04-28"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","26000","26500","26333","2023-04-28"
"Bagre rayado entero congelado","Palmira (Valle del Cauca)","32000","33000","32625","2023-04-28"
"Bagre rayado entero congelado","Pereira, Mercasa","32000","34000","32667","2023-04-28"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","26800","27000","26933","2023-04-28"
"Bagre rayado entero congelado","Santa Marta (Magdalena)","24000","25000","24500","2023-04-28"
"Bagre rayado entero fresco","Bogotá, D.C., Paloquemao","26000","26000","26000","2023-04-28"
"Bagre rayado entero fresco","Bogotá, D.C., Plaza Las Flores","19600","20000","19733","2023-04-28"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","20000","20000","20000","2023-04-28"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","18000","19000","18667","2023-04-28"
"Bagre rayado entero fresco","Florencia (Caquetá)","28000","30000","28667","2023-04-28"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","21200","21600","21333","2023-04-28"
"Bagre rayado entero fresco","Montería, Mercado del Sur","13000","14000","13750","2023-04-28"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","15000","15000","15000","2023-04-28"
"Bagre rayado entero fresco","Yopal (Casanare)","15000","15000","15000","2023-04-28"
"Basa, entero congelado importado","Barranquilla, Barranquillita","14300","14500","14367","2023-04-28"
"Basa, entero congelado importado","Bogotá, D.C., Corabastos","12000","13000","12333","2023-04-28"
"Basa, entero congelado importado","Bogotá, D.C., Paloquemao","12500","13000","12833","2023-04-28"
"Basa, entero congelado importado","Bogotá, D.C., Plaza Las Flores","12200","12500","12400","2023-04-28"
"Basa, entero congelado importado","Bucaramanga, Centroabastos","9200","9200","9200","2023-04-28"
"Basa, entero congelado importado","Cali, Galería Alameda","11000","14000","12333","2023-04-28"
"Basa, entero congelado importado","Cali, Santa Elena","10000","12000","11000","2023-04-28"
"Basa, entero congelado importado","Cartagena, Bazurto","9700","10800","10400","2023-04-28"
"Basa, entero congelado importado","Cúcuta, La Nueva Sexta","10000","11000","10667","2023-04-28"
"Basa, entero congelado importado","Medellín, Central Mayorista de Antioquia","13500","14000","13775","2023-04-28"
"Basa, entero congelado importado","Palmira (Valle del Cauca)","12800","13000","12950","2023-04-28"
"Basa, entero congelado importado","Popayán, Plaza de mercado del barrio Bolívar","12700","13000","12833","2023-04-28"
"Basa, entero congelado importado","Villavicencio, CAV","11300","12500","11933","2023-04-28"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","15000","15500","15167","2023-04-28"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","17000","17000","17000","2023-04-28"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","12200","12500","12300","2023-04-28"
"Basa, filete congelado importado","Cali, Galería Alameda","14500","16000","15167","2023-04-28"
"Basa, filete congelado importado","Cali, Santa Elena","13000","15000","14000","2023-04-28"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","15500","16200","15825","2023-04-28"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","16000","16500","16375","2023-04-28"
"Basa, filete congelado importado","Tunja, Complejo de Servicios del Sur","18000","18000","18000","2023-04-28"
"Blanquillo entero fresco","Montería, Mercado del Sur","10000","10000","10000","2023-04-28"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","12000","13000","12333","2023-04-28"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","12000","13000","12833","2023-04-28"
"Bocachico criollo fresco","Montería, Mercado del Sur","14000","15000","14500","2023-04-28"
"Bocachico criollo fresco","Neiva, Surabastos","20000","20800","20267","2023-04-28"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","18000","20000","19333","2023-04-28"
"Bocachico importado congelado","Armenia, Mercar","15000","16000","15500","2023-04-28"
"Bocachico importado congelado","Barranquilla, Barranquillita","15000","15200","15067","2023-04-28"
"Bocachico importado congelado","Cali, Galería Alameda","14000","16000","15333","2023-04-28"
"Bocachico importado congelado","Cali, Santa Elena","11000","13000","12167","2023-04-28"
"Bocachico importado congelado","Cartagena, Bazurto","10500","12000","11167","2023-04-28"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","13000","14000","13333","2023-04-28"
"Bocachico importado congelado","Manizales, Centro Galerías","12000","13000","12500","2023-04-28"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","12000","12500","12300","2023-04-28"
"Bocachico importado congelado","Montería, Mercado del Sur","11500","12000","11875","2023-04-28"
"Bocachico importado congelado","Palmira (Valle del Cauca)","14500","15000","14825","2023-04-28"
"Bocachico importado congelado","Pereira, Mercasa","11000","12000","11333","2023-04-28"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","12600","13000","12867","2023-04-28"
"Bocachico importado congelado","Santa Marta (Magdalena)","12500","13000","12875","2023-04-28"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-04-28"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","15300","16500","15900","2023-04-28"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","12000","12000","12000","2023-04-28"
"Cachama de cultivo fresca","Arauca (Arauca)","13000","13000","13000","2023-04-28"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","9600","10000","9787","2023-04-28"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","10800","11200","10890","2023-04-28"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","10000","11000","10417","2023-04-28"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","9200","9600","9413","2023-04-28"
"Cachama de cultivo fresca","Medellín, Central Mayorista de Antioquia","14200","15500","14750","2023-04-28"
"Cachama de cultivo fresca","Montería, Mercado del Sur","9000","9000","9000","2023-04-28"
"Cachama de cultivo fresca","Neiva, Surabastos","9600","10000","9867","2023-04-28"
"Cachama de cultivo fresca","Villavicencio, CAV","9800","10000","9933","2023-04-28"
"Cachama de cultivo fresca","Yopal (Casanare)","10000","11000","10500","2023-04-28"
"Calamar anillos","Bogotá, D.C., Corabastos","34000","35000","34333","2023-04-28"
"Calamar anillos","Cali, Galería Alameda","30000","33000","31000","2023-04-28"
"Calamar anillos","Cali, Santa Elena","33000","35000","33667","2023-04-28"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","43000","43800","43325","2023-04-28"
"Calamar anillos","Tuluá (Valle del Cauca)","21000","21300","21150","2023-04-28"
"Calamar blanco entero","Bogotá, D.C., Corabastos","14000","15000","14500","2023-04-28"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","14000","14000","14000","2023-04-28"
"Calamar blanco entero","Cali, Galería Alameda","15000","16000","15667","2023-04-28"
"Calamar blanco entero","Cali, Santa Elena","16500","18000","17067","2023-04-28"
"Calamar blanco entero","Palmira (Valle del Cauca)","17000","18000","17625","2023-04-28"
"Calamar blanco entero","Tuluá (Valle del Cauca)","17600","18000","17800","2023-04-28"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","34000","36000","35333","2023-04-28"
"Camarón tigre precocido seco","Cali, Galería Alameda","32000","35000","33000","2023-04-28"
"Camarón tigre precocido seco","Cali, Santa Elena","32000","33500","32667","2023-04-28"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","37000","39800","37950","2023-04-28"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","37000","37600","37200","2023-04-28"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","34200","35000","34600","2023-04-28"
"Camarón tití precocido seco","Armenia, Mercar","34000","36000","35000","2023-04-28"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","34000","35000","34667","2023-04-28"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","32000","35000","34000","2023-04-28"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","27000","28000","27333","2023-04-28"
"Camarón tití precocido seco","Santa Marta (Magdalena)","40000","46000","42500","2023-04-28"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","15500","16000","15833","2023-04-28"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","15000","16000","15667","2023-04-28"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","22400","23600","23000","2023-04-28"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","63000","65000","64333","2023-04-28"
"Corvina, filete congelado nacional","Cali, Galería Alameda","60000","62000","61333","2023-04-28"
"Langostino 16-20","Buenaventura (Valle del Cauca)","65000","67000","65667","2023-04-28"
"Langostino 16-20","Cali, Santa Elena","60000","63000","61000","2023-04-28"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","70000","72000","71375","2023-04-28"
"Langostino U12","Cali, Galería Alameda","75000","80000","76667","2023-04-28"
"Langostino U12","Medellín, Central Mayorista de Antioquia","115200","117000","116050","2023-04-28"
"Merluza, filete importado","Armenia, Mercar","22000","24000","23000","2023-04-28"
"Merluza, filete importado","Cali, Santa Elena","17000","18000","17333","2023-04-28"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","27800","28500","28075","2023-04-28"
"Merluza, filete importado","Palmira (Valle del Cauca)","17000","18000","17625","2023-04-28"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","54000","55000","54667","2023-04-28"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","50000","55000","53000","2023-04-28"
"Merluza, filete nacional","Cali, Galería Alameda","52000","55000","54000","2023-04-28"
"Mojarra lora entera congelada","Armenia, Mercar","18000","20000","19000","2023-04-28"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","12000","12000","12000","2023-04-28"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","9800","9900","9833","2023-04-28"
"Mojarra lora entera fresca","Cartagena, Bazurto","10000","11000","10500","2023-04-28"
"Mojarra lora entera fresca","Montería, Mercado del Sur","9000","10000","9375","2023-04-28"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","9000","9000","9000","2023-04-28"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","11000","12000","11333","2023-04-28"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","15000","16000","15667","2023-04-28"
"Palmitos de mar","Bogotá, D.C., Corabastos","12000","13000","12667","2023-04-28"
"Palmitos de mar","Bogotá, D.C., Paloquemao","15000","16000","15667","2023-04-28"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","16500","17400","17025","2023-04-28"
"Pargo rojo entero congelado","Armenia, Mercar","48000","50000","49000","2023-04-28"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","44000","45000","44333","2023-04-28"
"Pargo rojo entero congelado","Cali, Galería Alameda","30000","32000","31000","2023-04-28"
"Pargo rojo entero congelado","Cali, Santa Elena","27600","29500","28367","2023-04-28"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","42800","44000","43525","2023-04-28"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","32000","32800","32450","2023-04-28"
"Pargo rojo entero congelado","Pereira, Mercasa","40000","42000","40667","2023-04-28"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","37000","38000","37500","2023-04-28"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","37000","38000","37500","2023-04-28"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","28000","28800","28467","2023-04-28"
"Pargo rojo platero","Santa Marta (Magdalena)","40000","45000","41667","2023-04-28"
"Pescado cabezas","Armenia, Mercar","8000","8000","8000","2023-04-28"
"Pescado cabezas","Bogotá, D.C., Paloquemao","6000","7000","6500","2023-04-28"
"Pescado cabezas","Cali, Galería Alameda","6500","7000","6667","2023-04-28"
"Pescado cabezas","Cali, Santa Elena","6000","7000","6500","2023-04-28"
"Pescado cabezas","Palmira (Valle del Cauca)","10000","10500","10250","2023-04-28"
"Pescado cabezas","Pereira, Mercasa","3500","3800","3633","2023-04-28"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","7000","7000","7000","2023-04-28"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","58000","60000","59375","2023-04-28"
"Salmón, filete congelado","Armenia, Mercar","60000","60000","60000","2023-04-28"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","60000","65000","62667","2023-04-28"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","64000","66000","64667","2023-04-28"
"Salmón, filete congelado","Cali, Galería Alameda","62000","64000","62667","2023-04-28"
"Salmón, filete congelado","Cali, Santa Elena","58000","61000","59333","2023-04-28"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","70000","73800","72325","2023-04-28"
"Salmón, filete congelado","Palmira (Valle del Cauca)","66000","66500","66125","2023-04-28"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","56000","58000","57167","2023-04-28"
"Sierra entera congelada","Armenia, Mercar","24000","26000","25000","2023-04-28"
"Sierra entera congelada","Bogotá, D.C., Corabastos","22000","24000","23000","2023-04-28"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","20000","22000","20667","2023-04-28"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","19900","20000","19967","2023-04-28"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","17000","18000","17667","2023-04-28"
"Sierra entera congelada","Cali, Galería Alameda","20000","22000","21333","2023-04-28"
"Sierra entera congelada","Cali, Santa Elena","22000","22500","22167","2023-04-28"
"Sierra entera congelada","Cartagena, Bazurto","20000","22000","21000","2023-04-28"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","28500","30500","29500","2023-04-28"
"Sierra entera congelada","Palmira (Valle del Cauca)","24000","24500","24250","2023-04-28"
"Sierra entera congelada","Pereira, Mercasa","20000","22000","21000","2023-04-28"
"Sierra entera congelada","Santa Marta (Magdalena)","22000","24000","22500","2023-04-28"
"Sierra entera congelada","Tuluá (Valle del Cauca)","24500","25000","24750","2023-04-28"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","16000","17000","16667","2023-04-28"
"Tilapia roja entera congelada","Cali, Galería Alameda","15000","17000","16000","2023-04-28"
"Tilapia roja entera congelada","Cali, Santa Elena","14000","16000","15000","2023-04-28"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","13800","14500","14150","2023-04-28"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","15000","16000","15500","2023-04-28"
"Tilapia roja entera congelada","Pasto, El Potrerillo","15000","16000","15333","2023-04-28"
"Tilapia roja entera congelada","Pereira, Mercasa","14000","15000","14333","2023-04-28"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","17000","18000","17333","2023-04-28"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","15000","16000","15750","2023-04-28"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","15900","17000","16450","2023-04-28"
"Tilapia roja entera fresca","Arauca (Arauca)","15000","15000","15000","2023-04-28"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","13000","14000","13667","2023-04-28"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","14000","15000","14333","2023-04-28"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","11200","11600","11333","2023-04-28"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","12240","12800","12490","2023-04-28"
"Tilapia roja entera fresca","Cartagena, Bazurto","11500","12000","11875","2023-04-28"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","11000","12000","11667","2023-04-28"
"Tilapia roja entera fresca","Florencia (Caquetá)","16000","16000","16000","2023-04-28"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","10880","11200","11040","2023-04-28"
"Tilapia roja entera fresca","Montería, Mercado del Sur","11500","12000","11875","2023-04-28"
"Tilapia roja entera fresca","Neiva, Surabastos","9200","11200","10300","2023-04-28"
"Tilapia roja entera fresca","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-04-28"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","15000","16000","15333","2023-04-28"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","12000","13000","12667","2023-04-28"
"Tilapia roja entera fresca","Villavicencio, CAV","11800","12000","11933","2023-04-28"
"Tilapia roja entera fresca","Yopal (Casanare)","11000","12000","11500","2023-04-28"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","20000","21000","20667","2023-04-28"
"Tilapia, filete congelado","Cali, Galería Alameda","19000","20000","19333","2023-04-28"
"Tilapia, filete congelado","Cali, Santa Elena","17000","18000","17567","2023-04-28"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","24000","25000","24575","2023-04-28"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","19000","20000","19250","2023-04-28"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","20000","21000","20667","2023-04-28"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","20500","20900","20700","2023-04-28"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","15500","15800","15600","2023-04-28"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","14000","14600","14333","2023-04-28"
"Trucha en corte mariposa","Armenia, Mercar","19000","20000","19500","2023-04-28"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","23000","24000","23333","2023-04-28"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","22000","24000","23000","2023-04-28"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","21000","21000","21000","2023-04-28"
"Trucha en corte mariposa","Cali, Galería Alameda","23000","24000","23333","2023-04-28"
"Trucha en corte mariposa","Cali, Santa Elena","22000","22500","22167","2023-04-28"
"Trucha en corte mariposa","Manizales, Centro Galerías","25000","25000","25000","2023-04-28"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","25000","27500","25875","2023-04-28"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","22000","22500","22125","2023-04-28"
"Trucha en corte mariposa","Pereira, Mercasa","22000","23000","22667","2023-04-28"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","21000","22000","21667","2023-04-28"
"Trucha en corte mariposa","Tuluá (Valle del Cauca)","22000","22000","22000","2023-04-28"
"Trucha entera fresca","Pasto, El Potrerillo","18000","19000","18333","2023-04-28"
"Aceite de palma","Armenia, Mercar","10783","10850","10817","2023-04-28"
"Aceite de palma","Cúcuta, Cenabastos","8333","8583","8472","2023-04-28"
"Aceite de palma","Cúcuta, La Nueva Sexta","7000","7083","7042","2023-04-28"
"Aceite de palma","Medellín, Central Mayorista de Antioquia","9796","10185","10019","2023-04-28"
"Aceite de palma","Montería, Mercado del Sur","6657","7407","7174","2023-04-28"
"Aceite girasol","Barranquilla, Barranquillita","18435","18481","18463","2023-04-28"
"Aceite girasol","Barranquilla, Granabastos","16333","16508","16429","2023-04-28"
"Aceite girasol","Cartagena, Bazurto","15556","15741","15694","2023-04-28"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","18625","18808","18748","2023-04-28"
"Aceite girasol","Montería, Mercado del Sur","16111","16111","16111","2023-04-28"
"Aceite girasol","Santa Marta (Magdalena)","15333","16889","16093","2023-04-28"
"Aceite girasol","Sincelejo, Nuevo Mercado","11417","11833","11625","2023-04-28"
"Aceite soya","Bogotá, D.C., Corabastos","10000","10417","10139","2023-04-28"
"Aceite soya","Bogotá, D.C., Paloquemao","10000","10500","10233","2023-04-28"
"Aceite soya","Bogotá, D.C., Plaza España","9583","10167","9956","2023-04-28"
"Aceite soya","Bogotá, D.C., Plaza Las Flores","9333","9667","9444","2023-04-28"
"Aceite vegetal mezcla","Armenia, Mercar","12667","12833","12750","2023-04-28"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","10283","10433","10381","2023-04-28"
"Aceite vegetal mezcla","Barranquilla, Granabastos","10542","10700","10613","2023-04-28"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","10602","11852","11164","2023-04-28"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","11667","11708","11688","2023-04-28"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","10917","11500","11150","2023-04-28"
"Aceite vegetal mezcla","Cali, La Floresta","12083","13583","12861","2023-04-28"
"Aceite vegetal mezcla","Cali, Santa Elena","11833","13333","12597","2023-04-28"
"Aceite vegetal mezcla","Cali, Siloé","12500","14000","13250","2023-04-28"
"Aceite vegetal mezcla","Cartagena, Bazurto","10417","10500","10469","2023-04-28"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","13056","14395","13777","2023-04-28"
"Aceite vegetal mezcla","Florencia (Caquetá)","8333","8900","8574","2023-04-28"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","9583","10117","9844","2023-04-28"
"Aceite vegetal mezcla","Manizales, Centro Galerías","11583","12000","11750","2023-04-28"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","9500","9958","9708","2023-04-28"
"Aceite vegetal mezcla","Neiva, Surabastos","8167","9417","8813","2023-04-28"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","12500","13000","12763","2023-04-28"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","7333","7500","7444","2023-04-28"
"Aceite vegetal mezcla","Pereira, Mercasa","11840","11850","11845","2023-04-28"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","8167","8500","8306","2023-04-28"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","10600","11138","10813","2023-04-28"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","7824","8046","7944","2023-04-28"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","13194","14444","13764","2023-04-28"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","9333","9750","9528","2023-04-28"
"Aceite vegetal mezcla","Villavicencio, CAV","11700","13000","12558","2023-04-28"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","9339","9806","9578","2023-04-28"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","12917","13229","13047","2023-04-28"
"Arveja enlatada","Pereira, Mercasa","11128","11700","11414","2023-04-28"
"Arveja enlatada","Santa Marta (Magdalena)","11030","11667","11316","2023-04-28"
"Arveja enlatada","Valledupar, Mercado Nuevo","10000","10278","10093","2023-04-28"
"Avena en hojuelas","Armenia, Mercar","10833","11500","11167","2023-04-28"
"Avena en hojuelas","Barranquilla, Barranquillita","10318","10362","10340","2023-04-28"
"Avena en hojuelas","Bogotá, D.C., Corabastos","9105","9259","9174","2023-04-28"
"Avena en hojuelas","Bogotá, D.C., Plaza España","8848","9012","8923","2023-04-28"
"Avena en hojuelas","Bucaramanga, Centroabastos","9609","10278","9926","2023-04-28"
"Avena en hojuelas","Bucaramanga, Mercados del centro","9527","9722","9624","2023-04-28"
"Avena en hojuelas","Cali, La Floresta","10526","10526","10526","2023-04-28"
"Avena en hojuelas","Cali, Santa Elena","10088","10526","10380","2023-04-28"
"Avena en hojuelas","Cali, Siloé","10526","10965","10819","2023-04-28"
"Avena en hojuelas","Cartago (Valle del Cauca)","9265","9452","9359","2023-04-28"
"Avena en hojuelas","Cúcuta, Cenabastos","9259","9516","9414","2023-04-28"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","9053","9774","9431","2023-04-28"
"Avena en hojuelas","Ibagué, Plaza La 21","9259","10000","9691","2023-04-28"
"Avena en hojuelas","Medellín, Central Mayorista de Antioquia","8750","9090","8864","2023-04-28"
"Avena en hojuelas","Medellín, Plaza Minorista ""José María Villa""","9211","9671","9433","2023-04-28"
"Avena en hojuelas","Neiva, Surabastos","9671","11626","10545","2023-04-28"
"Avena en hojuelas","Palmira (Valle del Cauca)","10526","10817","10678","2023-04-28"
"Avena en hojuelas","Pamplona (Norte de Santander)","9259","9979","9561","2023-04-28"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","11574","11933","11771","2023-04-28"
"Avena en hojuelas","Santa Marta (Magdalena)","9551","10087","9758","2023-04-28"
"Avena en hojuelas","Tuluá (Valle del Cauca)","8936","9046","8988","2023-04-28"
"Avena en hojuelas","Valledupar, Mercado Nuevo","8333","8772","8553","2023-04-28"
"Avena en hojuelas","Villavicencio, CAV","8615","9052","8917","2023-04-28"
"Avena molida","Barranquilla, Barranquillita","9536","9594","9564","2023-04-28"
"Avena molida","Barranquilla, Granabastos","9635","9792","9698","2023-04-28"
"Avena molida","Bogotá, D.C., Corabastos","9105","9259","9174","2023-04-28"
"Avena molida","Bogotá, D.C., Plaza España","8848","9012","8923","2023-04-28"
"Avena molida","Cali, La Floresta","11000","11042","11028","2023-04-28"
"Avena molida","Cali, Santa Elena","10938","11042","11007","2023-04-28"
"Avena molida","Cali, Siloé","11000","11042","11028","2023-04-28"
"Avena molida","Ibagué, Plaza La 21","10185","10926","10432","2023-04-28"
"Avena molida","Neiva, Surabastos","10185","11626","10674","2023-04-28"
"Avena molida","Palmira (Valle del Cauca)","10526","10817","10678","2023-04-28"
