"X1","X2","X3","X4","X5","Fecha"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Ble Ltda.","22000","23000","22250","2023-04-21"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Guadalupe","21000","21500","21167","2023-04-21"
"Carne de res, sobrebarriga","Bogotá, D.C., Paloquemao","24000","25000","24500","2023-04-21"
"Carne de res, sobrebarriga","Bucaramanga, Frigoríficos","32700","35200","33950","2023-04-21"
"Carne de res, sobrebarriga","Buenaventura (Valle del Cauca)","23000","24000","23333","2023-04-21"
"Carne de res, sobrebarriga","Cali, Santa Elena","27800","28500","28200","2023-04-21"
"Carne de res, sobrebarriga","Cartagena, Bazurto","20000","22000","21125","2023-04-21"
"Carne de res, sobrebarriga","Cúcuta, Cenabastos","24000","25000","24333","2023-04-21"
"Carne de res, sobrebarriga","Cúcuta, La Nueva Sexta","25000","26000","25333","2023-04-21"
"Carne de res, sobrebarriga","Florencia (Caquetá)","17000","17000","17000","2023-04-21"
"Carne de res, sobrebarriga","Ibagué, Plaza La 21","20000","21000","20333","2023-04-21"
"Carne de res, sobrebarriga","Malambo (Atlántico), Carnes y carnes","25600","25600","25600","2023-04-21"
"Carne de res, sobrebarriga","Manizales, Centro Galerías","22500","24000","23167","2023-04-21"
"Carne de res, sobrebarriga","Medellín, Central Mayorista de Antioquia","27500","28000","27850","2023-04-21"
"Carne de res, sobrebarriga","Medellín, Plaza Minorista ""José María Villa""","27000","28000","27375","2023-04-21"
"Carne de res, sobrebarriga","Montería, Mercado del Sur","22000","23000","22500","2023-04-21"
"Carne de res, sobrebarriga","Neiva, Surabastos","19000","19000","19000","2023-04-21"
"Carne de res, sobrebarriga","Palmira (Valle del Cauca)","27000","27500","27250","2023-04-21"
"Carne de res, sobrebarriga","Pasto, El Potrerillo","18000","24000","21000","2023-04-21"
"Carne de res, sobrebarriga","Pereira, La 41","24000","25000","24667","2023-04-21"
"Carne de res, sobrebarriga","Popayán, Plaza de mercado del barrio Bolívar","26000","26000","26000","2023-04-21"
"Carne de res, sobrebarriga","Sincelejo, Nuevo Mercado","17000","17000","17000","2023-04-21"
"Carne de res, sobrebarriga","Tuluá (Valle del Cauca)","28000","29000","28500","2023-04-21"
"Carne de res, sobrebarriga","Valledupar, Mercado Nuevo","24000","25000","24667","2023-04-21"
"Carne de res, sobrebarriga","Villavicencio, CAV","21000","22000","21500","2023-04-21"
"Carne de res, sobrebarriga","Yopal (Casanare)","22000","23000","22500","2023-04-21"
"Menudencias de pollo","Armenia, Mercar","7000","7200","7067","2023-04-21"
"Menudencias de pollo","Florencia (Caquetá)","4000","4000","4000","2023-04-21"
"Menudencias de pollo","Ibagué, Plaza La 21","2500","2500","2500","2023-04-21"
"Menudencias de pollo","Montería, Mercado del Sur","3500","3800","3650","2023-04-21"
"Menudencias de pollo","Neiva, Surabastos","3600","3600","3600","2023-04-21"
"Menudencias de pollo","Pasto, El Potrerillo","2600","3000","2700","2023-04-21"
"Menudencias de pollo","Popayán, Plaza de mercado del barrio Bolívar","4000","4400","4133","2023-04-21"
"Menudencias de pollo","Villavicencio, CAV","2800","3000","2950","2023-04-21"
"Muslos de pollo sin rabadilla","Arauca (Arauca)","7800","7800","7800","2023-04-21"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Corabastos","10000","10200","10067","2023-04-21"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","12500","13200","12833","2023-04-21"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","10500","11000","10833","2023-04-21"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Paloquemao","12800","13200","12967","2023-04-21"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Plaza Las Flores","8000","8400","8200","2023-04-21"
"Muslos de pollo sin rabadilla","Bucaramanga, Frigoríficos","12850","14300","13575","2023-04-21"
"Muslos de pollo sin rabadilla","Medellín, Central Mayorista de Antioquia","12000","12500","12213","2023-04-21"
"Muslos de pollo sin rabadilla","Villavicencio, CAV","10300","10600","10425","2023-04-21"
"Pechuga de pollo","Arauca (Arauca)","9500","9600","9533","2023-04-21"
"Pechuga de pollo","Armenia, Mercar","14000","14000","14000","2023-04-21"
"Pechuga de pollo","Barranquilla, Barranquillita","11000","11200","11067","2023-04-21"
"Pechuga de pollo","Barranquilla, Granabastos","11000","11100","11050","2023-04-21"
"Pechuga de pollo","Bogotá, D.C., Corabastos","12700","13000","12867","2023-04-21"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","14000","14500","14333","2023-04-21"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Guadalupe","13500","14000","13700","2023-04-21"
"Pechuga de pollo","Bogotá, D.C., Paloquemao","14500","15000","14667","2023-04-21"
"Pechuga de pollo","Bogotá, D.C., Plaza Las Flores","12200","12800","12533","2023-04-21"
"Pechuga de pollo","Bucaramanga, Frigoríficos","13800","18100","16333","2023-04-21"
"Pechuga de pollo","Buenaventura (Valle del Cauca)","13500","13600","13567","2023-04-21"
"Pechuga de pollo","Cali, Galería Alameda","12400","12600","12467","2023-04-21"
"Pechuga de pollo","Cali, Santa Elena","12000","12600","12350","2023-04-21"
"Pechuga de pollo","Cartagena, Bazurto","10500","10900","10650","2023-04-21"
"Pechuga de pollo","Cúcuta, Cenabastos","13200","13800","13500","2023-04-21"
"Pechuga de pollo","Florencia (Caquetá)","14000","14500","14167","2023-04-21"
"Pechuga de pollo","Ibagué, Plaza La 21","12000","12500","12300","2023-04-21"
"Pechuga de pollo","Manizales, Centro Galerías","13200","13500","13367","2023-04-21"
"Pechuga de pollo","Medellín, Central Mayorista de Antioquia","14200","14750","14600","2023-04-21"
"Pechuga de pollo","Medellín, Plaza Minorista ""José María Villa""","10000","10800","10425","2023-04-21"
"Pechuga de pollo","Montería, Mercado del Sur","12500","12800","12575","2023-04-21"
"Pechuga de pollo","Neiva, Surabastos","12000","12000","12000","2023-04-21"
"Pechuga de pollo","Palmira (Valle del Cauca)","14000","14200","14050","2023-04-21"
"Pechuga de pollo","Pasto, El Potrerillo","20000","20000","20000","2023-04-21"
"Pechuga de pollo","Popayán, Plaza de mercado del barrio Bolívar","14000","14400","14267","2023-04-21"
"Pechuga de pollo","Santa Marta (Magdalena)","10700","14000","12200","2023-04-21"
"Pechuga de pollo","Sincelejo, Nuevo Mercado","11000","12000","11500","2023-04-21"
"Pechuga de pollo","Tuluá (Valle del Cauca)","16000","16400","16200","2023-04-21"
"Pechuga de pollo","Valledupar, Mercado Nuevo","9800","10600","10233","2023-04-21"
"Pechuga de pollo","Villavicencio, CAV","12000","12600","12300","2023-04-21"
"Pierna pernil con rabadilla","Arauca (Arauca)","5900","6000","5967","2023-04-21"
"Pierna pernil con rabadilla","Armenia, Mercar","12000","12000","12000","2023-04-21"
"Pierna pernil con rabadilla","Barranquilla, Barranquillita","6500","6600","6567","2023-04-21"
"Pierna pernil con rabadilla","Barranquilla, Granabastos","6400","6500","6450","2023-04-21"
"Pierna pernil con rabadilla","Bogotá, D.C., Paloquemao","9800","10000","9867","2023-04-21"
"Pierna pernil con rabadilla","Bogotá, D.C., Plaza Las Flores","8000","8400","8200","2023-04-21"
"Pierna pernil con rabadilla","Bucaramanga, Frigoríficos","8500","10290","9497","2023-04-21"
"Pierna pernil con rabadilla","Buenaventura (Valle del Cauca)","9000","9200","9067","2023-04-21"
"Pierna pernil con rabadilla","Cali, Galería Alameda","7600","8000","7733","2023-04-21"
"Pierna pernil con rabadilla","Cali, Santa Elena","7000","7400","7250","2023-04-21"
"Pierna pernil con rabadilla","Cartagena, Bazurto","6200","6900","6525","2023-04-21"
"Pierna pernil con rabadilla","Cúcuta, Cenabastos","8500","8700","8600","2023-04-21"
"Pierna pernil con rabadilla","Florencia (Caquetá)","9500","9600","9533","2023-04-21"
"Pierna pernil con rabadilla","Ibagué, Plaza La 21","8100","8300","8200","2023-04-21"
"Pierna pernil con rabadilla","Medellín, Central Mayorista de Antioquia","8200","8700","8450","2023-04-21"
"Pierna pernil con rabadilla","Medellín, Plaza Minorista ""José María Villa""","8000","8400","8150","2023-04-21"
"Pierna pernil con rabadilla","Montería, Mercado del Sur","6500","7000","6700","2023-04-21"
"Pierna pernil con rabadilla","Neiva, Surabastos","8000","8000","8000","2023-04-21"
"Pierna pernil con rabadilla","Palmira (Valle del Cauca)","8800","9000","8925","2023-04-21"
"Pierna pernil con rabadilla","Pasto, El Potrerillo","10000","10000","10000","2023-04-21"
"Pierna pernil con rabadilla","Santa Marta (Magdalena)","7400","8600","8000","2023-04-21"
"Pierna pernil con rabadilla","Sincelejo, Nuevo Mercado","6600","7000","6850","2023-04-21"
"Pierna pernil con rabadilla","Tuluá (Valle del Cauca)","10400","10600","10500","2023-04-21"
"Pierna pernil con rabadilla","Valledupar, Mercado Nuevo","5600","6200","5800","2023-04-21"
"Pierna pernil con rabadilla","Villavicencio, CAV","9000","9200","9100","2023-04-21"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","12200","12600","12433","2023-04-21"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","10500","11000","10767","2023-04-21"
"Pierna pernil sin rabadilla","Bogotá, D.C., Plaza Las Flores","9000","9500","9300","2023-04-21"
"Pierna pernil sin rabadilla","Bucaramanga, Frigoríficos","9900","12700","11167","2023-04-21"
"Piernas de pollo","Armenia, Mercar","11600","12000","11867","2023-04-21"
"Piernas de pollo","Bogotá, D.C., Corabastos","11000","11500","11167","2023-04-21"
"Piernas de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","13000","13800","13433","2023-04-21"
"Piernas de pollo","Bogotá, D.C., Frigorífico Guadalupe","10800","11000","10933","2023-04-21"
"Piernas de pollo","Bogotá, D.C., Paloquemao","12000","12200","12067","2023-04-21"
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","9000","9600","9333","2023-04-21"
"Piernas de pollo","Bucaramanga, Frigoríficos","11400","14400","12820","2023-04-21"
"Piernas de pollo","Cali, Santa Elena","8400","8600","8450","2023-04-21"
"Piernas de pollo","Cúcuta, Cenabastos","9200","9500","9350","2023-04-21"
"Piernas de pollo","Manizales, Centro Galerías","8900","9000","8967","2023-04-21"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","12000","12500","12213","2023-04-21"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","7300","7600","7450","2023-04-21"
"Piernas de pollo","Montería, Mercado del Sur","7500","7500","7500","2023-04-21"
"Piernas de pollo","Palmira (Valle del Cauca)","10200","10400","10300","2023-04-21"
"Piernas de pollo","Popayán, Plaza de mercado del barrio Bolívar","10000","10600","10200","2023-04-21"
"Piernas de pollo","Tuluá (Valle del Cauca)","11400","11800","11600","2023-04-21"
"Piernas de pollo","Villavicencio, CAV","10300","10600","10425","2023-04-21"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","8500","8600","8567","2023-04-21"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","8400","8500","8450","2023-04-21"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","10000","10600","10333","2023-04-21"
"Pollo entero congelado sin vísceras","Cali, Santa Elena","10000","10600","10350","2023-04-21"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","7600","7800","7667","2023-04-21"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","11800","12200","12025","2023-04-21"
"Pollo entero congelado sin vísceras","Medellín, Plaza Minorista ""José María Villa""","10500","10900","10775","2023-04-21"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","8000","8700","8275","2023-04-21"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","10600","10800","10667","2023-04-21"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","8000","8900","8675","2023-04-21"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","7500","7800","7650","2023-04-21"
"Pollo entero fresco sin vísceras","Armenia, Mercar","13000","13000","13000","2023-04-21"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","9800","9800","9800","2023-04-21"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","12200","12500","12333","2023-04-21"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","10000","10600","10267","2023-04-21"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","12200","12400","12333","2023-04-21"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","9200","9500","9367","2023-04-21"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","10650","11300","10975","2023-04-21"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","10000","10200","10133","2023-04-21"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","10300","10400","10375","2023-04-21"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","10000","10300","10075","2023-04-21"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","8500","9000","8700","2023-04-21"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","13000","13800","13400","2023-04-21"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","9400","9700","9575","2023-04-21"
"Rabadillas de pollo","Manizales, Centro Galerías","4000","4400","4200","2023-04-21"
"Almejas con concha","Cali, Galería Alameda","8000","9000","8333","2023-04-21"
"Almejas con concha","Cali, Santa Elena","6500","7000","6833","2023-04-21"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","7000","7800","7375","2023-04-21"
"Almejas sin concha","Cali, Galería Alameda","18000","20000","19000","2023-04-21"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","21000","22800","22200","2023-04-21"
"Bagre rayado en postas congelado","Armenia, Mercar","34000","35000","34500","2023-04-21"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","28000","29000","28667","2023-04-21"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","34500","36000","35375","2023-04-21"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","30000","32000","31000","2023-04-21"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","20000","20400","20133","2023-04-21"
"Bagre rayado entero congelado","Cali, Galería Alameda","30000","32000","31333","2023-04-21"
"Bagre rayado entero congelado","Cali, Santa Elena","30000","32000","30667","2023-04-21"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","25000","26500","25833","2023-04-21"
"Bagre rayado entero congelado","Palmira (Valle del Cauca)","32000","32500","32250","2023-04-21"
"Bagre rayado entero congelado","Pereira, Mercasa","34000","35000","34667","2023-04-21"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","27000","28000","27333","2023-04-21"
"Bagre rayado entero congelado","Santa Marta (Magdalena)","25000","28000","26500","2023-04-21"
"Bagre rayado entero fresco","Bogotá, D.C., Paloquemao","26000","27000","26333","2023-04-21"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","18000","19000","18500","2023-04-21"
"Bagre rayado entero fresco","Florencia (Caquetá)","28000","30000","29333","2023-04-21"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","21200","21200","21200","2023-04-21"
"Bagre rayado entero fresco","Montería, Mercado del Sur","13000","14000","13750","2023-04-21"
"Bagre rayado entero fresco","Neiva, Surabastos","16000","16000","16000","2023-04-21"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","15000","15000","15000","2023-04-21"
"Bagre rayado entero fresco","Yopal (Casanare)","15000","15000","15000","2023-04-21"
"Basa, entero congelado importado","Bogotá, D.C., Corabastos","13000","13200","13067","2023-04-21"
"Basa, entero congelado importado","Bogotá, D.C., Paloquemao","13000","13500","13333","2023-04-21"
"Basa, entero congelado importado","Bogotá, D.C., Plaza Las Flores","12000","12500","12333","2023-04-21"
"Basa, entero congelado importado","Bucaramanga, Centroabastos","9200","9200","9200","2023-04-21"
"Basa, entero congelado importado","Cali, Galería Alameda","11500","14000","12500","2023-04-21"
"Basa, entero congelado importado","Cali, Santa Elena","11000","12000","11333","2023-04-21"
"Basa, entero congelado importado","Cartagena, Bazurto","9700","10600","10075","2023-04-21"
"Basa, entero congelado importado","Cúcuta, La Nueva Sexta","10000","11000","10583","2023-04-21"
"Basa, entero congelado importado","Medellín, Central Mayorista de Antioquia","13500","14000","13750","2023-04-21"
"Basa, entero congelado importado","Palmira (Valle del Cauca)","13000","13500","13250","2023-04-21"
"Basa, entero congelado importado","Popayán, Plaza de mercado del barrio Bolívar","12800","13000","12933","2023-04-21"
"Basa, entero congelado importado","Villavicencio, CAV","11500","12500","12000","2023-04-21"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","15000","15800","15433","2023-04-21"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","18000","18000","18000","2023-04-21"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","12000","12500","12333","2023-04-21"
"Basa, filete congelado importado","Cali, Galería Alameda","13800","16000","14933","2023-04-21"
"Basa, filete congelado importado","Cali, Santa Elena","13000","15000","14333","2023-04-21"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","15500","16000","15725","2023-04-21"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","16000","17000","16750","2023-04-21"
"Basa, filete congelado importado","Tunja, Complejo de Servicios del Sur","18000","20000","18667","2023-04-21"
"Blanquillo entero fresco","Montería, Mercado del Sur","10000","10000","10000","2023-04-21"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","12000","13000","12500","2023-04-21"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","12000","13500","12958","2023-04-21"
"Bocachico criollo fresco","Montería, Mercado del Sur","12000","13000","12750","2023-04-21"
"Bocachico criollo fresco","Neiva, Surabastos","20000","20000","20000","2023-04-21"
"Bocachico importado congelado","Armenia, Mercar","15000","16000","15500","2023-04-21"
"Bocachico importado congelado","Cali, Galería Alameda","14000","16000","15333","2023-04-21"
"Bocachico importado congelado","Cali, Santa Elena","12500","13000","12833","2023-04-21"
"Bocachico importado congelado","Cartagena, Bazurto","10500","11000","10833","2023-04-21"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","13000","14000","13333","2023-04-21"
"Bocachico importado congelado","Manizales, Centro Galerías","12000","13000","12500","2023-04-21"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","12500","13000","12825","2023-04-21"
"Bocachico importado congelado","Montería, Mercado del Sur","12000","13000","12250","2023-04-21"
"Bocachico importado congelado","Palmira (Valle del Cauca)","15000","15500","15125","2023-04-21"
"Bocachico importado congelado","Pereira, Mercasa","11000","12000","11667","2023-04-21"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","12600","13200","12933","2023-04-21"
"Bocachico importado congelado","Santa Marta (Magdalena)","12500","16000","14000","2023-04-21"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-04-21"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","15000","16500","15750","2023-04-21"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","12000","12000","12000","2023-04-21"
"Cachama de cultivo fresca","Arauca (Arauca)","13000","13000","13000","2023-04-21"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","10800","11200","11050","2023-04-21"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","10000","10500","10208","2023-04-21"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","9200","9600","9467","2023-04-21"
"Cachama de cultivo fresca","Medellín, Central Mayorista de Antioquia","14000","15000","14375","2023-04-21"
"Cachama de cultivo fresca","Montería, Mercado del Sur","8500","9000","8875","2023-04-21"
"Cachama de cultivo fresca","Neiva, Surabastos","8800","9000","8950","2023-04-21"
"Cachama de cultivo fresca","Villavicencio, CAV","9800","11000","10325","2023-04-21"
"Cachama de cultivo fresca","Yopal (Casanare)","10000","11000","10500","2023-04-21"
"Calamar anillos","Bogotá, D.C., Corabastos","35000","36000","35667","2023-04-21"
"Calamar anillos","Cali, Galería Alameda","30000","33000","31000","2023-04-21"
"Calamar anillos","Cali, Santa Elena","33000","35000","34000","2023-04-21"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","43000","44000","43450","2023-04-21"
"Calamar anillos","Tuluá (Valle del Cauca)","20500","21000","20750","2023-04-21"
"Calamar blanco entero","Bogotá, D.C., Corabastos","15000","15800","15433","2023-04-21"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","17000","17500","17167","2023-04-21"
"Calamar blanco entero","Cali, Galería Alameda","15000","16000","15333","2023-04-21"
"Calamar blanco entero","Cali, Santa Elena","16000","18000","16667","2023-04-21"
"Calamar blanco entero","Palmira (Valle del Cauca)","17000","18000","17250","2023-04-21"
"Calamar blanco entero","Tuluá (Valle del Cauca)","17500","17500","17500","2023-04-21"
"Camarón tigre precocido seco","Cali, Galería Alameda","31000","35000","32667","2023-04-21"
"Camarón tigre precocido seco","Cali, Santa Elena","32000","33000","32500","2023-04-21"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","37000","39800","38150","2023-04-21"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","37000","38000","37533","2023-04-21"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","34500","35000","34750","2023-04-21"
"Camarón tití precocido seco","Armenia, Mercar","36000","38000","37000","2023-04-21"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","33000","34500","33500","2023-04-21"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","33000","34000","33333","2023-04-21"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","27000","28000","27333","2023-04-21"
"Camarón tití precocido seco","Santa Marta (Magdalena)","44000","46000","45000","2023-04-21"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","15500","15800","15600","2023-04-21"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","16000","16000","16000","2023-04-21"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","23000","24000","23650","2023-04-21"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","63000","65000","63667","2023-04-21"
"Corvina, filete congelado nacional","Cali, Galería Alameda","60000","62000","60667","2023-04-21"
"Langostino 16-20","Buenaventura (Valle del Cauca)","65000","68000","66667","2023-04-21"
"Langostino 16-20","Cali, Santa Elena","57000","60000","58000","2023-04-21"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","72000","75000","73625","2023-04-21"
"Langostino U12","Cali, Galería Alameda","75000","80000","76667","2023-04-21"
"Langostino U12","Medellín, Central Mayorista de Antioquia","115200","117000","116050","2023-04-21"
"Merluza, filete importado","Armenia, Mercar","22000","24000","23000","2023-04-21"
"Merluza, filete importado","Cali, Santa Elena","17000","18000","17667","2023-04-21"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","27800","28500","28075","2023-04-21"
"Merluza, filete importado","Palmira (Valle del Cauca)","17000","18000","17500","2023-04-21"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","55000","56000","55333","2023-04-21"
"Merluza, filete nacional","Cali, Galería Alameda","50000","55000","53333","2023-04-21"
"Mojarra lora entera congelada","Armenia, Mercar","18000","20000","19000","2023-04-21"
"Mojarra lora entera fresca","Cartagena, Bazurto","9500","11000","10125","2023-04-21"
"Mojarra lora entera fresca","Montería, Mercado del Sur","9000","9000","9000","2023-04-21"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","9000","9000","9000","2023-04-21"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","10000","11000","10500","2023-04-21"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","16000","17000","16667","2023-04-21"
"Palmitos de mar","Bogotá, D.C., Corabastos","13000","13000","13000","2023-04-21"
"Palmitos de mar","Bogotá, D.C., Paloquemao","16000","16500","16333","2023-04-21"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","16500","17400","17025","2023-04-21"
"Pargo rojo entero congelado","Armenia, Mercar","48000","50000","49000","2023-04-21"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","42000","43000","42333","2023-04-21"
"Pargo rojo entero congelado","Cali, Galería Alameda","30000","33000","31333","2023-04-21"
"Pargo rojo entero congelado","Cali, Santa Elena","28000","30000","29333","2023-04-21"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","43500","44000","43825","2023-04-21"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","32000","33000","32625","2023-04-21"
"Pargo rojo entero congelado","Pereira, Mercasa","40000","42000","40667","2023-04-21"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","37000","37500","37250","2023-04-21"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","38000","38000","38000","2023-04-21"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","28000","28600","28200","2023-04-21"
"Pargo rojo platero","Santa Marta (Magdalena)","40000","50000","44000","2023-04-21"
"Pescado cabezas","Armenia, Mercar","8000","8000","8000","2023-04-21"
"Pescado cabezas","Bogotá, D.C., Paloquemao","6800","7000","6933","2023-04-21"
"Pescado cabezas","Cali, Galería Alameda","6500","7000","6833","2023-04-21"
"Pescado cabezas","Cali, Santa Elena","6000","7000","6500","2023-04-21"
"Pescado cabezas","Palmira (Valle del Cauca)","10500","11000","10625","2023-04-21"
"Pescado cabezas","Pereira, Mercasa","4000","4200","4067","2023-04-21"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","7000","7000","7000","2023-04-21"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","58000","60000","59000","2023-04-21"
"Salmón, filete congelado","Armenia, Mercar","60000","60000","60000","2023-04-21"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","63000","65000","63667","2023-04-21"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","68000","69000","68333","2023-04-21"
"Salmón, filete congelado","Cali, Galería Alameda","60000","64000","62000","2023-04-21"
"Salmón, filete congelado","Cali, Santa Elena","59000","62000","60333","2023-04-21"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","70000","74500","72750","2023-04-21"
"Salmón, filete congelado","Palmira (Valle del Cauca)","66000","67000","66500","2023-04-21"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","56000","57500","56500","2023-04-21"
"Sierra entera congelada","Armenia, Mercar","24000","26000","25000","2023-04-21"
"Sierra entera congelada","Bogotá, D.C., Corabastos","23000","23000","23000","2023-04-21"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","21000","22000","21667","2023-04-21"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","17000","18000","17333","2023-04-21"
"Sierra entera congelada","Cali, Galería Alameda","22000","23000","22333","2023-04-21"
"Sierra entera congelada","Cali, Santa Elena","22000","22500","22167","2023-04-21"
"Sierra entera congelada","Cartagena, Bazurto","20000","22000","21000","2023-04-21"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","28500","30500","29700","2023-04-21"
"Sierra entera congelada","Palmira (Valle del Cauca)","24000","25000","24750","2023-04-21"
"Sierra entera congelada","Pereira, Mercasa","20000","22000","21000","2023-04-21"
"Sierra entera congelada","Santa Marta (Magdalena)","22000","26000","24250","2023-04-21"
"Sierra entera congelada","Tuluá (Valle del Cauca)","25000","26000","25500","2023-04-21"
"Tilapia roja entera congelada","Cali, Galería Alameda","15000","17000","16000","2023-04-21"
"Tilapia roja entera congelada","Cali, Santa Elena","15000","16000","15667","2023-04-21"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","14200","14800","14500","2023-04-21"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","15000","16000","15625","2023-04-21"
"Tilapia roja entera congelada","Pasto, El Potrerillo","14000","16000","15000","2023-04-21"
