"X1","X2","X3","X4","X5","Fecha"
"Bocachico criollo fresco","Yopal (Casanare)","12000","13000","12500","2023-02-03"
"Bocachico importado congelado","Armenia, Mercar","15000","16000","15500","2023-02-03"
"Bocachico importado congelado","Barranquilla, Barranquillita","13600","13800","13667","2023-02-03"
"Bocachico importado congelado","Cali, Galería Alameda","14000","16000","15000","2023-02-03"
"Bocachico importado congelado","Cali, Santa Elena","12700","13500","13067","2023-02-03"
"Bocachico importado congelado","Cartagena, Bazurto","11000","11800","11325","2023-02-03"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","12000","12000","12000","2023-02-03"
"Bocachico importado congelado","Manizales, Centro Galerías","12000","13000","12500","2023-02-03"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","13000","14000","13375","2023-02-03"
"Bocachico importado congelado","Montería, Mercado del Sur","12000","13000","12625","2023-02-03"
"Bocachico importado congelado","Palmira (Valle del Cauca)","12800","13500","13200","2023-02-03"
"Bocachico importado congelado","Pereira, Mercasa","10000","11000","10667","2023-02-03"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","13400","13600","13467","2023-02-03"
"Bocachico importado congelado","Santa Marta (Magdalena)","12000","13000","12375","2023-02-03"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","11500","12000","11750","2023-02-03"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","16000","16500","16250","2023-02-03"
"Cachama de cultivo fresca","Arauca (Arauca)","12000","12000","12000","2023-02-03"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","9120","9600","9307","2023-02-03"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","9760","10400","10060","2023-02-03"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","10000","10000","10000","2023-02-03"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","9200","9200","9200","2023-02-03"
"Cachama de cultivo fresca","Medellín, Central Mayorista de Antioquia","11500","13000","12125","2023-02-03"
"Cachama de cultivo fresca","Montería, Mercado del Sur","9000","9500","9125","2023-02-03"
"Cachama de cultivo fresca","Neiva, Surabastos","8000","8000","8000","2023-02-03"
"Cachama de cultivo fresca","Villavicencio, CAV","9000","10000","9533","2023-02-03"
"Cachama de cultivo fresca","Yopal (Casanare)","10000","10000","10000","2023-02-03"
"Calamar anillos","Bogotá, D.C., Corabastos","34000","35000","34333","2023-02-03"
"Calamar anillos","Cali, Galería Alameda","28000","30000","29333","2023-02-03"
"Calamar anillos","Cali, Santa Elena","32000","34500","33500","2023-02-03"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","41500","43000","42375","2023-02-03"
"Calamar anillos","Tuluá (Valle del Cauca)","20500","22000","21250","2023-02-03"
"Calamar blanco entero","Bogotá, D.C., Corabastos","14000","15000","14333","2023-02-03"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","17000","18000","17667","2023-02-03"
"Calamar blanco entero","Cali, Galería Alameda","14000","16000","15000","2023-02-03"
"Calamar blanco entero","Cali, Santa Elena","16500","17500","17000","2023-02-03"
"Calamar blanco entero","Palmira (Valle del Cauca)","16500","17500","17000","2023-02-03"
"Calamar blanco entero","Tuluá (Valle del Cauca)","16800","17600","17200","2023-02-03"
"Camarón tigre precocido seco","Cali, Galería Alameda","33000","38000","35000","2023-02-03"
"Camarón tigre precocido seco","Cali, Santa Elena","33000","34000","33667","2023-02-03"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","39800","41500","40325","2023-02-03"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","35000","36000","35667","2023-02-03"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","32500","34800","33650","2023-02-03"
"Camarón tití precocido seco","Armenia, Mercar","34000","36000","35000","2023-02-03"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","32500","35000","33500","2023-02-03"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","31000","32000","31500","2023-02-03"
"Camarón tití precocido seco","Pereira, Mercasa","26000","28000","27000","2023-02-03"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","23000","23000","23000","2023-02-03"
"Camarón tití precocido seco","Santa Marta (Magdalena)","45000","50000","47667","2023-02-03"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","16000","16500","16167","2023-02-03"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","15000","16000","15667","2023-02-03"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","20000","21800","20950","2023-02-03"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","62000","66000","64333","2023-02-03"
"Corvina, filete congelado nacional","Cali, Galería Alameda","55000","58000","56333","2023-02-03"
"Langostino 16-20","Cali, Santa Elena","63500","65000","64167","2023-02-03"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","64000","68000","65250","2023-02-03"
"Langostino U12","Cali, Galería Alameda","80000","85000","81667","2023-02-03"
"Langostino U12","Medellín, Central Mayorista de Antioquia","104000","108000","105750","2023-02-03"
"Merluza, filete importado","Armenia, Mercar","29000","30000","29500","2023-02-03"
"Merluza, filete importado","Cali, Galería Alameda","17000","20000","18333","2023-02-03"
"Merluza, filete importado","Cali, Santa Elena","16000","18000","16667","2023-02-03"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","25000","28500","26375","2023-02-03"
"Merluza, filete importado","Palmira (Valle del Cauca)","17000","18000","17375","2023-02-03"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","52000","54000","52667","2023-02-03"
"Mojarra lora entera congelada","Armenia, Mercar","17000","17000","17000","2023-02-03"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","11800","12000","11933","2023-02-03"
"Mojarra lora entera congelada","Cartagena, Bazurto","9500","10000","9875","2023-02-03"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","10000","10200","10067","2023-02-03"
"Mojarra lora entera fresca","Montería, Mercado del Sur","9000","10000","9250","2023-02-03"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","8000","9000","8500","2023-02-03"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","8000","12000","10000","2023-02-03"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","10000","10400","10133","2023-02-03"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","14000","16000","14750","2023-02-03"
"Palmitos de mar","Bogotá, D.C., Corabastos","13000","14000","13333","2023-02-03"
"Palmitos de mar","Bogotá, D.C., Paloquemao","15000","15000","15000","2023-02-03"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","12500","14800","13550","2023-02-03"
"Pargo rojo entero congelado","Armenia, Mercar","48000","50000","49000","2023-02-03"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","42000","45000","43667","2023-02-03"
"Pargo rojo entero congelado","Cali, Galería Alameda","30000","33000","31667","2023-02-03"
"Pargo rojo entero congelado","Cali, Santa Elena","31500","32000","31767","2023-02-03"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","42000","44500","43625","2023-02-03"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","30500","31500","31000","2023-02-03"
"Pargo rojo entero congelado","Pereira, Mercasa","35000","38000","37000","2023-02-03"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","35000","40000","37500","2023-02-03"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","35000","38000","36333","2023-02-03"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","26800","27000","26933","2023-02-03"
"Pescado cabezas","Armenia, Mercar","8000","8000","8000","2023-02-03"
"Pescado cabezas","Bogotá, D.C., Paloquemao","10000","10000","10000","2023-02-03"
"Pescado cabezas","Cali, Galería Alameda","7000","8000","7333","2023-02-03"
"Pescado cabezas","Cali, Santa Elena","7000","8000","7500","2023-02-03"
"Pescado cabezas","Palmira (Valle del Cauca)","9000","9000","9000","2023-02-03"
"Pescado cabezas","Pereira, Mercasa","3500","3800","3633","2023-02-03"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","6500","6800","6700","2023-02-03"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","57000","59000","58250","2023-02-03"
"Róbalo, filete congelado","Tuluá (Valle del Cauca)","35000","36800","35900","2023-02-03"
"Salmón, filete congelado","Armenia, Mercar","75000","76000","75500","2023-02-03"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","62000","65000","63667","2023-02-03"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","65000","67000","65667","2023-02-03"
"Salmón, filete congelado","Cali, Galería Alameda","62000","64000","62667","2023-02-03"
"Salmón, filete congelado","Cali, Santa Elena","60000","63000","61000","2023-02-03"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","67000","70000","68750","2023-02-03"
"Salmón, filete congelado","Palmira (Valle del Cauca)","64500","65000","64875","2023-02-03"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","56000","56800","56267","2023-02-03"
"Sierra entera congelada","Bogotá, D.C., Corabastos","21000","23000","22000","2023-02-03"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","21000","22000","21333","2023-02-03"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","21000","21000","21000","2023-02-03"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","18000","20000","18667","2023-02-03"
"Sierra entera congelada","Cali, Galería Alameda","23000","26000","24000","2023-02-03"
"Sierra entera congelada","Cali, Santa Elena","21000","24000","22667","2023-02-03"
"Sierra entera congelada","Cartagena, Bazurto","21000","22300","21433","2023-02-03"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","24500","26500","25625","2023-02-03"
"Sierra entera congelada","Palmira (Valle del Cauca)","23000","24000","23750","2023-02-03"
"Sierra entera congelada","Pereira, Mercasa","17000","19000","18000","2023-02-03"
"Sierra entera congelada","Santa Marta (Magdalena)","22000","24000","23333","2023-02-03"
"Sierra entera congelada","Tuluá (Valle del Cauca)","21800","25000","23400","2023-02-03"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","17000","17000","17000","2023-02-03"
"Tilapia roja entera congelada","Cali, Galería Alameda","15000","17000","16333","2023-02-03"
"Tilapia roja entera congelada","Cali, Santa Elena","12500","14000","13167","2023-02-03"
"Tilapia roja entera congelada","Cartagena, Bazurto","12000","13000","12500","2023-02-03"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","15000","15800","15200","2023-02-03"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","14000","15000","14375","2023-02-03"
"Tilapia roja entera congelada","Pasto, El Potrerillo","14000","16000","15000","2023-02-03"
"Tilapia roja entera congelada","Pereira, Mercasa","14500","15000","14667","2023-02-03"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","17000","17800","17467","2023-02-03"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","15000","16000","15333","2023-02-03"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","16500","17500","17000","2023-02-03"
"Tilapia roja entera fresca","Arauca (Arauca)","13000","15000","14000","2023-02-03"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","13000","13000","13000","2023-02-03"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","9440","10000","9680","2023-02-03"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","11200","12000","11435","2023-02-03"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","11000","12000","11167","2023-02-03"
"Tilapia roja entera fresca","Florencia (Caquetá)","16000","16000","16000","2023-02-03"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","11200","11600","11333","2023-02-03"
"Tilapia roja entera fresca","Montería, Mercado del Sur","11000","12000","11625","2023-02-03"
"Tilapia roja entera fresca","Neiva, Surabastos","10000","10000","10000","2023-02-03"
"Tilapia roja entera fresca","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-02-03"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","14000","15000","14667","2023-02-03"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","12000","13000","12250","2023-02-03"
"Tilapia roja entera fresca","Villavicencio, CAV","10500","12000","11500","2023-02-03"
"Tilapia roja entera fresca","Yopal (Casanare)","11000","11000","11000","2023-02-03"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","19500","20000","19767","2023-02-03"
"Tilapia, filete congelado","Cali, Galería Alameda","19000","20000","19667","2023-02-03"
"Tilapia, filete congelado","Cali, Santa Elena","17000","18500","17833","2023-02-03"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","24000","25000","24500","2023-02-03"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","19000","20000","19250","2023-02-03"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","20000","21000","20333","2023-02-03"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","22000","22000","22000","2023-02-03"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","13000","13600","13333","2023-02-03"
"Trucha en corte mariposa","Armenia, Mercar","19000","20000","19500","2023-02-03"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","20000","21000","20600","2023-02-03"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","21000","22000","21667","2023-02-03"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","20000","20000","20000","2023-02-03"
"Trucha en corte mariposa","Cali, Galería Alameda","20000","22000","21333","2023-02-03"
"Trucha en corte mariposa","Cali, Santa Elena","22000","23000","22500","2023-02-03"
"Trucha en corte mariposa","Manizales, Centro Galerías","24000","25000","24500","2023-02-03"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","25600","26500","26150","2023-02-03"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","21500","22500","22000","2023-02-03"
"Trucha en corte mariposa","Pereira, Mercasa","22000","23000","22667","2023-02-03"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","22000","23000","22333","2023-02-03"
"Trucha en corte mariposa","Tuluá (Valle del Cauca)","21000","22000","21500","2023-02-03"
"Trucha entera fresca","Pasto, El Potrerillo","17000","17000","17000","2023-02-03"
"Aceite de palma","Armenia, Mercar","10417","10533","10475","2023-02-03"
"Aceite de palma","Cúcuta, Cenabastos","8000","8167","8111","2023-02-03"
"Aceite de palma","Cúcuta, La Nueva Sexta","7083","7167","7111","2023-02-03"
"Aceite de palma","Medellín, Central Mayorista de Antioquia","8944","9769","9345","2023-02-03"
"Aceite de palma","Montería, Mercado del Sur","6806","7222","7118","2023-02-03"
"Aceite girasol","Barranquilla, Barranquillita","16407","16500","16448","2023-02-03"
"Aceite girasol","Cartagena, Bazurto","14167","14444","14321","2023-02-03"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","15167","15542","15365","2023-02-03"
"Aceite girasol","Montería, Mercado del Sur","15000","15741","15185","2023-02-03"
"Aceite girasol","Santa Marta (Magdalena)","16056","17222","16611","2023-02-03"
"Aceite soya","Bogotá, D.C., Corabastos","10000","10250","10111","2023-02-03"
"Aceite soya","Bogotá, D.C., Paloquemao","10500","11000","10833","2023-02-03"
"Aceite soya","Bogotá, D.C., Plaza España","10667","11000","10889","2023-02-03"
"Aceite soya","Bogotá, D.C., Plaza Las Flores","10333","10667","10444","2023-02-03"
"Aceite vegetal mezcla","Armenia, Mercar","12342","12500","12421","2023-02-03"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","9742","9821","9781","2023-02-03"
"Aceite vegetal mezcla","Barranquilla, Granabastos","9250","9417","9354","2023-02-03"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","9042","10185","9632","2023-02-03"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","11250","12333","11792","2023-02-03"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","10000","11000","10528","2023-02-03"
"Aceite vegetal mezcla","Cali, La Floresta","11250","13000","12111","2023-02-03"
"Aceite vegetal mezcla","Cali, Santa Elena","11000","12000","11458","2023-02-03"
"Aceite vegetal mezcla","Cali, Siloé","11667","12667","12167","2023-02-03"
"Aceite vegetal mezcla","Cartagena, Bazurto","10000","11000","10333","2023-02-03"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","12000","14325","13418","2023-02-03"
"Aceite vegetal mezcla","Florencia (Caquetá)","8333","8958","8667","2023-02-03"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","9667","10000","9861","2023-02-03"
"Aceite vegetal mezcla","Manizales, Centro Galerías","10833","11667","11278","2023-02-03"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","9917","10375","10154","2023-02-03"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","10042","10258","10173","2023-02-03"
"Aceite vegetal mezcla","Neiva, Surabastos","8167","9667","8896","2023-02-03"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","11950","12300","12067","2023-02-03"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","8333","8333","8333","2023-02-03"
"Aceite vegetal mezcla","Pereira, Mercasa","11275","11392","11333","2023-02-03"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","8500","8750","8617","2023-02-03"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","10500","10608","10569","2023-02-03"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","7963","8148","8056","2023-02-03"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","12481","14484","13389","2023-02-03"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","9167","9500","9389","2023-02-03"
"Aceite vegetal mezcla","Villavicencio, CAV","11700","13000","12367","2023-02-03"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","8951","9806","9280","2023-02-03"
"Arveja enlatada","Pereira, Mercasa","10458","10983","10721","2023-02-03"
"Arveja enlatada","Santa Marta (Magdalena)","11030","11667","11320","2023-02-03"
"Avena en hojuelas","Armenia, Mercar","10417","10833","10625","2023-02-03"
"Avena en hojuelas","Barranquilla, Barranquillita","10746","10965","10892","2023-02-03"
"Avena en hojuelas","Bogotá, D.C., Corabastos","8385","8539","8453","2023-02-03"
"Avena en hojuelas","Bogotá, D.C., Plaza España","8405","8519","8453","2023-02-03"
"Avena en hojuelas","Bucaramanga, Centroabastos","7798","8611","8340","2023-02-03"
"Avena en hojuelas","Bucaramanga, Mercados del centro","8436","8745","8539","2023-02-03"
"Avena en hojuelas","Cali, La Floresta","11042","11458","11181","2023-02-03"
"Avena en hojuelas","Cali, Santa Elena","11042","11458","11181","2023-02-03"
"Avena en hojuelas","Cali, Siloé","10938","11042","10972","2023-02-03"
"Avena en hojuelas","Cartagena, Bazurto","10000","10313","10174","2023-02-03"
"Avena en hojuelas","Cartago (Valle del Cauca)","9737","11206","10471","2023-02-03"
"Avena en hojuelas","Cúcuta, Cenabastos","8436","8745","8539","2023-02-03"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","8333","8745","8505","2023-02-03"
"Avena en hojuelas","Ibagué, Plaza La 21","8333","9259","8719","2023-02-03"
"Avena en hojuelas","Medellín, Central Mayorista de Antioquia","8750","9156","8880","2023-02-03"
"Avena en hojuelas","Medellín, Plaza Minorista ""José María Villa""","9090","9265","9169","2023-02-03"
"Avena en hojuelas","Neiva, Surabastos","9259","10288","9902","2023-02-03"
"Avena en hojuelas","Palmira (Valle del Cauca)","11005","11042","11023","2023-02-03"
"Avena en hojuelas","Pamplona (Norte de Santander)","7922","8745","8436","2023-02-03"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","11817","11921","11887","2023-02-03"
"Avena en hojuelas","Santa Marta (Magdalena)","9536","10087","9754","2023-02-03"
"Avena en hojuelas","Tuluá (Valle del Cauca)","8904","8947","8925","2023-02-03"
"Avena en hojuelas","Valledupar, Mercado Nuevo","9211","9320","9265","2023-02-03"
"Avena en hojuelas","Villavicencio, CAV","8615","9052","8892","2023-02-03"
"Avena molida","Barranquilla, Barranquillita","8906","8958","8931","2023-02-03"
"Avena molida","Barranquilla, Granabastos","10104","10365","10250","2023-02-03"
"Avena molida","Bogotá, D.C., Corabastos","8385","8539","8453","2023-02-03"
"Avena molida","Bogotá, D.C., Plaza España","8405","8519","8453","2023-02-03"
"Avena molida","Cali, La Floresta","10938","11042","11007","2023-02-03"
"Avena molida","Cali, Santa Elena","10417","10938","10764","2023-02-03"
"Avena molida","Cali, Siloé","10938","11042","11007","2023-02-03"
"Avena molida","Ibagué, Plaza La 21","8565","9630","9151","2023-02-03"
"Avena molida","Neiva, Surabastos","9774","10288","10031","2023-02-03"
"Avena molida","Palmira (Valle del Cauca)","11005","11042","11023","2023-02-03"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","11817","11921","11887","2023-02-03"
"Avena molida","Santa Marta (Magdalena)","7449","7667","7527","2023-02-03"
"Avena molida","Sincelejo, Nuevo Mercado","8854","10260","9466","2023-02-03"
"Avena molida","Tuluá (Valle del Cauca)","10625","11042","10882","2023-02-03"
"Avena molida","Valledupar, Mercado Nuevo","8750","8854","8802","2023-02-03"
"Avena molida","Villavicencio, CAV","10208","10750","10566","2023-02-03"
"Azúcar morena","Bogotá, D.C., Plaza España","5040","5120","5080","2023-02-03"
"Azúcar morena","Cali, La Floresta","4560","4640","4587","2023-02-03"
"Azúcar morena","Cali, Santa Elena","4400","4480","4427","2023-02-03"
"Azúcar morena","Cali, Siloé","4480","4640","4533","2023-02-03"
"Azúcar morena","Cartago (Valle del Cauca)","5018","5200","5139","2023-02-03"
"Azúcar morena","Ibagué, Plaza La 21","4400","4760","4520","2023-02-03"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","4360","4600","4482","2023-02-03"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","4540","4620","4574","2023-02-03"
"Azúcar morena","Pamplona (Norte de Santander)","4560","5080","4760","2023-02-03"
"Azúcar morena","Tuluá (Valle del Cauca)","4920","5120","5020","2023-02-03"
"Azúcar morena","Villavicencio, CAV","5040","5240","5140","2023-02-03"
"Azúcar refinada","Barranquilla, Barranquillita","4592","4640","4621","2023-02-03"
"Azúcar refinada","Barranquilla, Granabastos","4680","4760","4720","2023-02-03"
"Azúcar refinada","Bucaramanga, Centroabastos","4744","5100","4961","2023-02-03"
"Azúcar refinada","Bucaramanga, Mercados del centro","4800","4960","4907","2023-02-03"
"Azúcar refinada","Cartagena, Bazurto","4960","5600","5387","2023-02-03"
"Azúcar refinada","Cúcuta, Cenabastos","4400","4800","4640","2023-02-03"
"Azúcar refinada","Ibagué, Plaza La 21","4480","4800","4667","2023-02-03"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","4320","4572","4411","2023-02-03"
"Azúcar refinada","Montería, Mercado del Sur","4080","4120","4100","2023-02-03"
"Azúcar refinada","Neiva, Surabastos","4160","4300","4215","2023-02-03"
"Azúcar refinada","Pamplona (Norte de Santander)","4520","4600","4573","2023-02-03"
"Azúcar refinada","Santa Marta (Magdalena)","4640","4880","4741","2023-02-03"
"Azúcar refinada","Valledupar, Mercado Nuevo","4560","4720","4640","2023-02-03"
"Azúcar refinada","Villavicencio, CAV","5040","5224","5116","2023-02-03"
"Azúcar sulfitada","Armenia, Mercar","4800","4800","4800","2023-02-03"
"Azúcar sulfitada","Barranquilla, Barranquillita","3960","4030","3997","2023-02-03"
"Azúcar sulfitada","Barranquilla, Granabastos","3980","4000","3995","2023-02-03"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","4100","4224","4161","2023-02-03"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","5280","5440","5387","2023-02-03"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","4660","4740","4700","2023-02-03"
"Azúcar sulfitada","Bucaramanga, Centroabastos","3780","3880","3820","2023-02-03"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","3500","3600","3550","2023-02-03"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","4360","4380","4370","2023-02-03"
"Azúcar sulfitada","Cali, La Floresta","4000","4100","4067","2023-02-03"
"Azúcar sulfitada","Cali, Santa Elena","3960","4000","3987","2023-02-03"
"Azúcar sulfitada","Cali, Siloé","4100","4200","4133","2023-02-03"
"Azúcar sulfitada","Cartagena, Bazurto","3960","4000","3987","2023-02-03"
"Azúcar sulfitada","Cartago (Valle del Cauca)","4200","4300","4233","2023-02-03"
"Azúcar sulfitada","Ibagué, Plaza La 21","3980","4000","3993","2023-02-03"
"Azúcar sulfitada","Manizales, Centro Galerías","4200","4260","4233","2023-02-03"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","3976","4140","4077","2023-02-03"
"Azúcar sulfitada","Palmira (Valle del Cauca)","3960","4000","3985","2023-02-03"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","3960","4000","3975","2023-02-03"
"Azúcar sulfitada","Santa Marta (Magdalena)","4060","4100","4087","2023-02-03"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","3960","4000","3990","2023-02-03"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","4100","4200","4140","2023-02-03"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","3980","3980","3980","2023-02-03"
"Azúcar sulfitada","Villavicencio, CAV","4400","4540","4460","2023-02-03"
"Bocadillo veleño","Bogotá, D.C., Corabastos","361","389","375","2023-02-03"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","361","378","370","2023-02-03"
"Bocadillo veleño","Cúcuta, Cenabastos","333","361","352","2023-02-03"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","344","361","352","2023-02-03"
"Bocadillo veleño","Villavicencio, CAV","319","361","342","2023-02-03"
"Café instantáneo","Barranquilla, Barranquillita","116054","117098","116475","2023-02-03"
"Café instantáneo","Barranquilla, Granabastos","115196","116667","115944","2023-02-03"
"Café instantáneo","Bogotá, D.C., Corabastos","120392","122304","121258","2023-02-03"
"Café instantáneo","Bogotá, D.C., Plaza España","126471","129412","127778","2023-02-03"
"Café instantáneo","Buenaventura (Valle del Cauca)","145098","146405","145882","2023-02-03"
"Café instantáneo","Cali, La Floresta","170833","175000","173611","2023-02-03"
"Café instantáneo","Cali, Santa Elena","156863","156863","156863","2023-02-03"
"Café instantáneo","Cali, Siloé","183333","187500","186111","2023-02-03"
"Café instantáneo","Cartagena, Bazurto","115196","121471","118105","2023-02-03"
"Café instantáneo","Cartago (Valle del Cauca)","155833","160000","157944","2023-02-03"
"Café instantáneo","Cúcuta, Cenabastos","129902","139706","135948","2023-02-03"
"Café instantáneo","Florencia (Caquetá)","122353","131373","128333","2023-02-03"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","144444","149020","146609","2023-02-03"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","147059","148627","147990","2023-02-03"
"Café instantáneo","Neiva, Surabastos","111275","111765","111642","2023-02-03"
"Café instantáneo","Palmira (Valle del Cauca)","174118","175163","174592","2023-02-03"
"Café instantáneo","Pamplona (Norte de Santander)","123529","126471","125490","2023-02-03"
"Café instantáneo","Santa Marta (Magdalena)","125392","127093","126319","2023-02-03"
"Café instantáneo","Sincelejo, Nuevo Mercado","116667","117157","116830","2023-02-03"
"Café instantáneo","Tuluá (Valle del Cauca)","155556","156209","155969","2023-02-03"
"Café instantáneo","Valledupar, Mercado Nuevo","135294","137255","136601","2023-02-03"
"Café molido","Armenia, Mercar","35000","36000","35500","2023-02-03"
"Café molido","Barranquilla, Barranquillita","33870","33971","33922","2023-02-03"
"Café molido","Barranquilla, Granabastos","33667","33917","33792","2023-02-03"
"Café molido","Bogotá, D.C., Plaza España","32000","32833","32389","2023-02-03"
"Café molido","Bucaramanga, Centroabastos","33900","35250","34717","2023-02-03"
"Café molido","Bucaramanga, Mercados del centro","28750","29167","28972","2023-02-03"
