"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Duitama (Boyacá), Mercaplaza","3000","3000","3000","2023-04-05"
"Chócolo mazorca","Ibagué, Plaza La 21","2200","2400","2267","2023-04-05"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","1086","1086","1086","2023-04-05"
"Chócolo mazorca","Manizales, Centro Galerías","1100","1100","1100","2023-04-05"
"Chócolo mazorca","Marinilla (Antioquia)","1250","1500","1375","2023-04-05"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","2000","2250","2103","2023-04-05"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","1750","1875","1806","2023-04-05"
"Chócolo mazorca","Montería, Mercado del Sur","1200","1400","1313","2023-04-05"
"Chócolo mazorca","Neiva, Surabastos","1440","2880","2067","2023-04-05"
"Chócolo mazorca","Pamplona (Norte de Santander)","1455","1818","1636","2023-04-05"
"Chócolo mazorca","Pasto, El Potrerillo","978","1196","1060","2023-04-05"
"Chócolo mazorca","Peñol (Antioquia)","1417","1542","1500","2023-04-05"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","829","857","843","2023-04-05"
"Chócolo mazorca","San Gil (Santander)","3000","3000","3000","2023-04-05"
"Chócolo mazorca","San Vicente (Antioquia)","1542","1583","1563","2023-04-05"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","1400","1400","1400","2023-04-05"
"Chócolo mazorca","Socorro (Santander)","3375","3500","3438","2023-04-05"
"Chócolo mazorca","Sonsón (Antioquia)","1000","1200","1075","2023-04-05"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","2200","2400","2350","2023-04-05"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1600","2400","2000","2023-04-05"
"Chócolo mazorca","Valledupar, Mercabastos","1500","1800","1633","2023-04-05"
"Chócolo mazorca","Villavicencio, CAV","2000","3200","2700","2023-04-05"
"Chócolo mazorca","Yopal (Casanare)","3250","3250","3250","2023-04-05"
"Cidra","Bogotá, D.C., Corabastos","3200","3400","3267","2023-04-05"
"Cidra","Medellín, Central Mayorista de Antioquia","1500","2000","1753","2023-04-05"
"Cidra","San Vicente (Antioquia)","1000","1200","1100","2023-04-05"
"Cidra","Villavicencio, CAV","3300","3800","3575","2023-04-05"
"Cilantro","Arauca (Arauca)","14500","16250","15313","2023-04-05"
"Cilantro","Armenia, Mercar","2800","3200","3067","2023-04-05"
"Cilantro","Barranquilla, Barranquillita","5000","5300","5133","2023-04-05"
"Cilantro","Bogotá, D.C., Corabastos","11000","13000","11792","2023-04-05"
"Cilantro","Bucaramanga, Centroabastos","11000","12000","11500","2023-04-05"
"Cilantro","Buenaventura (Valle del Cauca)","4750","4750","4750","2023-04-05"
"Cilantro","Cali, Cavasa","4000","4000","4000","2023-04-05"
"Cilantro","Cali, Santa Elena","2500","4000","3313","2023-04-05"
"Cilantro","Cartagena, Bazurto","13200","14000","13633","2023-04-05"
"Cilantro","Cartago (Valle del Cauca)","5000","6000","5667","2023-04-05"
"Cilantro","Chiquinquirá (Boyacá)","7500","10000","8438","2023-04-05"
"Cilantro","Cúcuta, Cenabastos","7000","8000","7722","2023-04-05"
"Cilantro","Duitama (Boyacá), Mercaplaza","6667","8333","7222","2023-04-05"
"Cilantro","Ibagué, Plaza La 21","8000","12000","10000","2023-04-05"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","5400","6000","5667","2023-04-05"
"Cilantro","Manizales, Centro Galerías","10000","12000","11000","2023-04-05"
"Cilantro","Marinilla (Antioquia)","8000","13000","10875","2023-04-05"
"Cilantro","Medellín, Central Mayorista de Antioquia","12000","15000","13547","2023-04-05"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","12000","15000","13813","2023-04-05"
"Cilantro","Montería, Mercado del Sur","12000","13000","12500","2023-04-05"
"Cilantro","Neiva, Surabastos","16000","18000","16833","2023-04-05"
"Cilantro","Palmira (Valle del Cauca)","2500","3750","3125","2023-04-05"
"Cilantro","Pamplona (Norte de Santander)","5000","5000","5000","2023-04-05"
"Cilantro","Pasto, El Potrerillo","7500","10000","7813","2023-04-05"
"Cilantro","Pereira, La 41","6000","6500","6167","2023-04-05"
"Cilantro","Pereira, Mercasa","6000","7500","6750","2023-04-05"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","4000","4000","4000","2023-04-05"
"Cilantro","Rionegro (Antioquia)","11000","13000","12000","2023-04-05"
"Cilantro","San Gil (Santander)","10000","10000","10000","2023-04-05"
"Cilantro","Sincelejo, Nuevo Mercado","6400","6900","6650","2023-04-05"
"Cilantro","Socorro (Santander)","12000","12000","12000","2023-04-05"
"Cilantro","Tibasosa (Boyacá), Coomproriente","9167","10000","9375","2023-04-05"
"Cilantro","Tuluá (Valle del Cauca)","6000","6000","6000","2023-04-05"
"Cilantro","Tunja, Complejo de Servicios del Sur","4167","10000","7396","2023-04-05"
"Cilantro","Valledupar, Mercabastos","4500","5000","4833","2023-04-05"
"Cilantro","Valledupar, Mercado Nuevo","4500","5000","4875","2023-04-05"
"Cilantro","Villavicencio, CAV","15000","18000","16750","2023-04-05"
"Cilantro","Yopal (Casanare)","12000","13000","12500","2023-04-05"
"Coles","Barranquilla, Barranquillita","4000","4300","4133","2023-04-05"
"Coles","Bogotá, D.C., Corabastos","2800","4000","3123","2023-04-05"
"Coles","Medellín, Central Mayorista de Antioquia","1400","1500","1450","2023-04-05"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1000","1600","1419","2023-04-05"
"Coliflor","Armenia, Mercar","1667","1750","1722","2023-04-05"
"Coliflor","Barranquilla, Barranquillita","8000","8000","8000","2023-04-05"
"Coliflor","Barranquilla, Granabastos","7800","7800","7800","2023-04-05"
"Coliflor","Bogotá, D.C., Corabastos","4500","5000","4767","2023-04-05"
"Coliflor","Bucaramanga, Centroabastos","4000","4000","4000","2023-04-05"
"Coliflor","Cali, Santa Elena","3200","3500","3333","2023-04-05"
"Coliflor","Cartagena, Bazurto","7000","10000","8333","2023-04-05"
"Coliflor","Cartago (Valle del Cauca)","3680","3840","3760","2023-04-05"
"Coliflor","Chiquinquirá (Boyacá)","3000","3000","3000","2023-04-05"
"Coliflor","Cúcuta, Cenabastos","4000","4500","4306","2023-04-05"
"Coliflor","Duitama (Boyacá), Mercaplaza","2500","3000","2833","2023-04-05"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","2500","2500","2500","2023-04-05"
"Coliflor","Manizales, Centro Galerías","4000","4500","4333","2023-04-05"
"Coliflor","Marinilla (Antioquia)","1900","2500","2075","2023-04-05"
"Coliflor","Medellín, Central Mayorista de Antioquia","3800","4200","3975","2023-04-05"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","4000","5000","4294","2023-04-05"
"Coliflor","Neiva, Surabastos","4000","4500","4233","2023-04-05"
"Coliflor","Palmira (Valle del Cauca)","3400","3500","3483","2023-04-05"
"Coliflor","Pamplona (Norte de Santander)","4000","4000","4000","2023-04-05"
"Coliflor","Pasto, El Potrerillo","2000","3000","2500","2023-04-05"
"Coliflor","Pereira, La 41","2917","3333","3194","2023-04-05"
"Coliflor","Pereira, Mercasa","3167","3750","3569","2023-04-05"
"Coliflor","Tibasosa (Boyacá), Coomproriente","3500","3500","3500","2023-04-05"
"Coliflor","Tunja, Complejo de Servicios del Sur","3200","4000","3508","2023-04-05"
"Coliflor","Túquerres (Nariño)","2800","3600","3267","2023-04-05"
"Coliflor","Villavicencio, CAV","3000","4000","3550","2023-04-05"
"Espinaca","Armenia, Mercar","2000","2222","2148","2023-04-05"
"Espinaca","Barranquilla, Barranquillita","8000","8000","8000","2023-04-05"
"Espinaca","Barranquilla, Granabastos","8600","8700","8633","2023-04-05"
"Espinaca","Bogotá, D.C., Corabastos","1700","3500","2777","2023-04-05"
"Espinaca","Bucaramanga, Centroabastos","9500","10000","9875","2023-04-05"
"Espinaca","Cartagena, Bazurto","6000","7000","6167","2023-04-05"
"Espinaca","Chiquinquirá (Boyacá)","2769","3385","3026","2023-04-05"
"Espinaca","Cúcuta, Cenabastos","8000","9000","8556","2023-04-05"
"Espinaca","Duitama (Boyacá), Mercaplaza","3750","3750","3750","2023-04-05"
"Espinaca","Ibagué, Plaza La 21","2778","2778","2778","2023-04-05"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","2000","2000","2000","2023-04-05"
"Espinaca","Manizales, Centro Galerías","4000","5000","4500","2023-04-05"
"Espinaca","Medellín, Central Mayorista de Antioquia","1500","1700","1584","2023-04-05"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","2500","3000","2831","2023-04-05"
"Espinaca","Neiva, Surabastos","3529","4706","4118","2023-04-05"
"Espinaca","Pamplona (Norte de Santander)","4000","5000","4500","2023-04-05"
"Espinaca","Pasto, El Potrerillo","5000","6000","5500","2023-04-05"
"Espinaca","Pereira, Mercasa","4000","4000","4000","2023-04-05"
"Espinaca","Tibasosa (Boyacá), Coomproriente","4000","4500","4250","2023-04-05"
"Espinaca","Tunja, Complejo de Servicios del Sur","3385","3846","3692","2023-04-05"
"Espinaca","Villavicencio, CAV","2400","3000","2725","2023-04-05"
"Espinaca","Yopal (Casanare)","5500","5500","5500","2023-04-05"
"Fríjol verde bolo","Cúcuta, Cenabastos","6500","7500","7050","2023-04-05"
"Fríjol verde bolo","Pamplona (Norte de Santander)","4000","5000","4454","2023-04-05"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","5200","5600","5469","2023-04-05"
"Fríjol verde cargamanto","Cali, Cavasa","4800","4800","4800","2023-04-05"
"Fríjol verde cargamanto","Cali, Santa Elena","4200","4400","4300","2023-04-05"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","4400","4800","4583","2023-04-05"
"Fríjol verde cargamanto","Duitama (Boyacá), Mercaplaza","4800","4800","4800","2023-04-05"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","4200","4200","4200","2023-04-05"
"Fríjol verde cargamanto","El Santuario (Antioquia)","4000","4500","4375","2023-04-05"
"Fríjol verde cargamanto","La Ceja (Antioquia)","4500","5000","4750","2023-04-05"
"Fríjol verde cargamanto","La Unión (Nariño)","3400","3600","3500","2023-04-05"
"Fríjol verde cargamanto","Marinilla (Antioquia)","3700","4300","4000","2023-04-05"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","4000","4700","4300","2023-04-05"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","4000","5300","4719","2023-04-05"
"Fríjol verde cargamanto","Pasto, El Potrerillo","4000","4400","4125","2023-04-05"
"Fríjol verde cargamanto","Peñol (Antioquia)","3500","4000","3763","2023-04-05"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","4000","4200","4150","2023-04-05"
"Fríjol verde cargamanto","Rionegro (Antioquia)","3500","5000","4200","2023-04-05"
"Fríjol verde cargamanto","San Vicente (Antioquia)","4000","4300","4125","2023-04-05"
"Fríjol verde cargamanto","Sonsón (Antioquia)","2300","2500","2425","2023-04-05"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","4600","4800","4650","2023-04-05"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","4960","5200","5060","2023-04-05"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","4600","5200","4967","2023-04-05"
"Fríjol verde cargamanto","Villavicencio, CAV","5000","6000","5525","2023-04-05"
"Fríjol verde cargamanto","Yopal (Casanare)","5833","5833","5833","2023-04-05"
"Fríjol verde en vaina","Arauca (Arauca)","5682","6136","5909","2023-04-05"
"Fríjol verde en vaina","Armenia, Mercar","4000","4800","4400","2023-04-05"
"Fríjol verde en vaina","Barranquilla, Barranquillita","9000","9000","9000","2023-04-05"
"Fríjol verde en vaina","Barranquilla, Granabastos","8100","8200","8133","2023-04-05"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","4700","4800","4778","2023-04-05"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","4800","5300","5033","2023-04-05"
"Fríjol verde en vaina","Ibagué, Plaza La 21","3600","4000","3813","2023-04-05"
"Fríjol verde en vaina","La Unión (Nariño)","3400","3600","3500","2023-04-05"
"Fríjol verde en vaina","Manizales, Centro Galerías","5500","6000","5875","2023-04-05"
"Fríjol verde en vaina","Montería, Mercado del Sur","5000","6000","5563","2023-04-05"
"Fríjol verde en vaina","Neiva, Surabastos","5200","5600","5350","2023-04-05"
"Fríjol verde en vaina","Pereira, La 41","4800","5000","4900","2023-04-05"
"Fríjol verde en vaina","Pereira, Mercasa","4800","5200","5017","2023-04-05"
"Fríjol verde en vaina","San Gil (Santander)","5200","5200","5200","2023-04-05"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","5500","6000","5750","2023-04-05"
"Fríjol verde en vaina","Socorro (Santander)","4400","4400","4400","2023-04-05"
"Haba verde","Bogotá, D.C., Corabastos","1600","2400","1950","2023-04-05"
"Haba verde","Chiquinquirá (Boyacá)","2000","2400","2333","2023-04-05"
"Haba verde","Duitama (Boyacá), Mercaplaza","1600","1800","1667","2023-04-05"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1500","1667","1611","2023-04-05"
"Haba verde","La Unión (Nariño)","1500","1667","1542","2023-04-05"
"Haba verde","Tibasosa (Boyacá), Coomproriente","1600","2000","1780","2023-04-05"
"Haba verde","Tunja, Complejo de Servicios del Sur","1700","1800","1750","2023-04-05"
"Haba verde","Túquerres (Nariño)","1750","2250","2031","2023-04-05"
"Habichuela","Arauca (Arauca)","6167","6333","6250","2023-04-05"
"Habichuela","Armenia, Mercar","3200","3360","3253","2023-04-05"
"Habichuela","Barranquilla, Barranquillita","3200","3500","3350","2023-04-05"
"Habichuela","Barranquilla, Granabastos","3100","3250","3163","2023-04-05"
"Habichuela","Bogotá, D.C., Corabastos","3667","6833","5844","2023-04-05"
"Habichuela","Bucaramanga, Centroabastos","3000","3600","3294","2023-04-05"
"Habichuela","Buenaventura (Valle del Cauca)","4000","4320","4160","2023-04-05"
"Habichuela","Cali, Cavasa","3200","3600","3425","2023-04-05"
"Habichuela","Cali, Santa Elena","3200","3600","3425","2023-04-05"
"Habichuela","Cartagena, Bazurto","3500","4000","3750","2023-04-05"
"Habichuela","Cartago (Valle del Cauca)","3840","4160","4000","2023-04-05"
"Habichuela","Chiquinquirá (Boyacá)","6000","6400","6067","2023-04-05"
"Habichuela","Cúcuta, Cenabastos","3750","4500","4063","2023-04-05"
"Habichuela","Duitama (Boyacá), Mercaplaza","6000","6500","6333","2023-04-05"
"Habichuela","El Santuario (Antioquia)","3400","3700","3550","2023-04-05"
"Habichuela","Ibagué, Plaza La 21","6000","6400","6267","2023-04-05"
"Habichuela","La Ceja (Antioquia)","4400","4600","4500","2023-04-05"
"Habichuela","Manizales, Centro Galerías","2880","3200","3080","2023-04-05"
"Habichuela","Marinilla (Antioquia)","3000","3800","3350","2023-04-05"
"Habichuela","Medellín, Central Mayorista de Antioquia","3000","5200","4131","2023-04-05"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","3200","5500","4381","2023-04-05"
"Habichuela","Montería, Mercado del Sur","4500","7000","5438","2023-04-05"
"Habichuela","Neiva, Surabastos","5600","6400","6200","2023-04-05"
"Habichuela","Palmira (Valle del Cauca)","3600","4000","3800","2023-04-05"
"Habichuela","Pamplona (Norte de Santander)","2000","3000","2625","2023-04-05"
"Habichuela","Pasto, El Potrerillo","6000","6667","6458","2023-04-05"
"Habichuela","Pereira, La 41","3200","3600","3467","2023-04-05"
"Habichuela","Pereira, Mercasa","3200","3600","3400","2023-04-05"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","4400","4480","4420","2023-04-05"
"Habichuela","Rionegro (Antioquia)","3200","4000","3500","2023-04-05"
"Habichuela","San Gil (Santander)","3500","4000","3750","2023-04-05"
"Habichuela","Santa Marta (Magdalena)","4000","4400","4225","2023-04-05"
"Habichuela","Sincelejo, Nuevo Mercado","4000","6500","5083","2023-04-05"
"Habichuela","Socorro (Santander)","4000","4000","4000","2023-04-05"
"Habichuela","Tibasosa (Boyacá), Coomproriente","6000","6500","6125","2023-04-05"
"Habichuela","Tuluá (Valle del Cauca)","3200","3600","3440","2023-04-05"
"Habichuela","Tunja, Complejo de Servicios del Sur","4800","5600","5133","2023-04-05"
"Habichuela","Valledupar, Mercabastos","3000","3500","3094","2023-04-05"
"Habichuela","Villavicencio, CAV","4667","7000","5792","2023-04-05"
"Habichuela","Yopal (Casanare)","8889","9111","9000","2023-04-05"
"Habichuela larga","Barranquilla, Barranquillita","4800","5000","4967","2023-04-05"
"Habichuela larga","Montería, Mercado del Sur","6000","6000","6000","2023-04-05"
"Lechuga Batavia","Arauca (Arauca)","5000","6000","5500","2023-04-05"
"Lechuga Batavia","Armenia, Mercar","1600","1733","1689","2023-04-05"
"Lechuga Batavia","Barranquilla, Barranquillita","3200","3300","3238","2023-04-05"
"Lechuga Batavia","Barranquilla, Granabastos","3100","3200","3163","2023-04-05"
"Lechuga Batavia","Bogotá, D.C., Corabastos","2800","3500","3167","2023-04-05"
"Lechuga Batavia","Bucaramanga, Centroabastos","1333","1417","1354","2023-04-05"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","2600","2800","2700","2023-04-05"
"Lechuga Batavia","Cali, Cavasa","1769","2000","1907","2023-04-05"
"Lechuga Batavia","Cali, Santa Elena","1385","1538","1462","2023-04-05"
"Lechuga Batavia","Cartagena, Bazurto","3000","3133","3017","2023-04-05"
"Lechuga Batavia","Cartago (Valle del Cauca)","2615","2769","2692","2023-04-05"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1333","1467","1411","2023-04-05"
"Lechuga Batavia","Cúcuta, Cenabastos","1250","1333","1282","2023-04-05"
"Lechuga Batavia","Duitama (Boyacá), Mercaplaza","2000","2000","2000","2023-04-05"
"Lechuga Batavia","Ibagué, Plaza La 21","2240","2240","2240","2023-04-05"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","1077","1077","1077","2023-04-05"
"Lechuga Batavia","Manizales, Centro Galerías","3000","3200","3100","2023-04-05"
"Lechuga Batavia","Marinilla (Antioquia)","1400","2000","1663","2023-04-05"
"Lechuga Batavia","Medellín, Central Mayorista de Antioquia","1643","2063","1828","2023-04-05"
"Lechuga Batavia","Medellín, Plaza Minorista ""José María Villa""","1429","1786","1603","2023-04-05"
"Lechuga Batavia","Montería, Mercado del Sur","2667","2917","2833","2023-04-05"
"Lechuga Batavia","Neiva, Surabastos","2560","2560","2560","2023-04-05"
"Lechuga Batavia","Palmira (Valle del Cauca)","1538","1692","1615","2023-04-05"
"Lechuga Batavia","Pamplona (Norte de Santander)","1250","1667","1458","2023-04-05"
"Lechuga Batavia","Pasto, El Potrerillo","1385","1538","1519","2023-04-05"
"Lechuga Batavia","Pereira, La 41","2667","2833","2778","2023-04-05"
"Lechuga Batavia","Pereira, Mercasa","2667","2833","2764","2023-04-05"
"Lechuga Batavia","Popayán, Plaza de mercado del barrio Bolívar","1846","1923","1865","2023-04-05"
