"X1","X2","X3","X4","X5","Fecha"
"Bocachico criollo fresco","Yopal (Casanare)","12000","13000","12500",2023-02-17
"Bocachico importado congelado","Armenia, Mercar","15000","16000","15500",2023-02-17
"Bocachico importado congelado","Barranquilla, Barranquillita","13600","13700","13633",2023-02-17
"Bocachico importado congelado","Cali, Galería Alameda","14000","16000","15000",2023-02-17
"Bocachico importado congelado","Cali, Santa Elena","12000","13000","12500",2023-02-17
"Bocachico importado congelado","Cartagena, Bazurto","11000","11500","11250",2023-02-17
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","12000","13000","12583",2023-02-17
"Bocachico importado congelado","Manizales, Centro Galerías","12000","13000","12500",2023-02-17
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","13000","14200","13550",2023-02-17
"Bocachico importado congelado","Montería, Mercado del Sur","12000","13000","12750",2023-02-17
"Bocachico importado congelado","Palmira (Valle del Cauca)","13500","13800","13575",2023-02-17
"Bocachico importado congelado","Pereira, Mercasa","10000","11000","10667",2023-02-17
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","13400","13600","13533",2023-02-17
"Bocachico importado congelado","Santa Marta (Magdalena)","12500","14000","13250",2023-02-17
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","11500","12000","11750",2023-02-17
"Bocachico importado congelado","Tuluá (Valle del Cauca)","14900","15800","15350",2023-02-17
"Cachama de cultivo fresca","Arauca (Arauca)","12000","12000","12000",2023-02-17
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","8800","9200","8987",2023-02-17
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","10000","10400","10290",2023-02-17
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","10000","11000","10167",2023-02-17
"Cachama de cultivo fresca","Ibagué, Plaza La 21","8800","8800","8800",2023-02-17
"Cachama de cultivo fresca","Medellín, Central Mayorista de Antioquia","12000","13000","12575",2023-02-17
"Cachama de cultivo fresca","Montería, Mercado del Sur","9000","9500","9125",2023-02-17
"Cachama de cultivo fresca","Neiva, Surabastos","8000","8600","8200",2023-02-17
"Cachama de cultivo fresca","Villavicencio, CAV","9000","9500","9325",2023-02-17
"Cachama de cultivo fresca","Yopal (Casanare)","10000","10500","10250",2023-02-17
"Calamar anillos","Bogotá, D.C., Corabastos","35000","36000","35333",2023-02-17
"Calamar anillos","Cali, Galería Alameda","28000","32000","30000",2023-02-17
"Calamar anillos","Cali, Santa Elena","34000","36000","35000",2023-02-17
"Calamar anillos","Medellín, Central Mayorista de Antioquia","44000","46200","44850",2023-02-17
"Calamar anillos","Tuluá (Valle del Cauca)","20000","20400","20200",2023-02-17
"Calamar blanco entero","Bogotá, D.C., Corabastos","15500","16000","15667",2023-02-17
"Calamar blanco entero","Bogotá, D.C., Paloquemao","17000","17500","17167",2023-02-17
"Calamar blanco entero","Cali, Galería Alameda","15000","16000","15333",2023-02-17
"Calamar blanco entero","Cali, Santa Elena","15700","16800","16167",2023-02-17
"Calamar blanco entero","Tuluá (Valle del Cauca)","17000","17800","17400",2023-02-17
"Camarón tigre precocido seco","Cali, Galería Alameda","34000","38000","35333",2023-02-17
"Camarón tigre precocido seco","Cali, Santa Elena","34000","35000","34333",2023-02-17
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","43000","45000","43625",2023-02-17
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","35000","36000","35667",2023-02-17
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","35000","36400","35700",2023-02-17
"Camarón tití precocido seco","Armenia, Mercar","38000","40000","39000",2023-02-17
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","34500","36500","35667",2023-02-17
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","34000","35000","34333",2023-02-17
"Camarón tití precocido seco","Pereira, Mercasa","28000","30000","29000",2023-02-17
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","23000","24000","23667",2023-02-17
"Camarón tití precocido seco","Santa Marta (Magdalena)","46000","50000","48000",2023-02-17
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","16000","16000","16000",2023-02-17
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","15500","16000","15833",2023-02-17
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","20400","21800","21050",2023-02-17
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","63000","65000","63667",2023-02-17
"Corvina, filete congelado nacional","Cali, Galería Alameda","55000","58000","56333",2023-02-17
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","65000","68000","66425",2023-02-17
"Langostino U12","Medellín, Central Mayorista de Antioquia","106000","108500","107375",2023-02-17
"Merluza, filete importado","Armenia, Mercar","29000","30000","29500",2023-02-17
"Merluza, filete importado","Cali, Galería Alameda","17000","20000","18333",2023-02-17
"Merluza, filete importado","Cali, Santa Elena","15700","17000","16233",2023-02-17
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","25000","27500","26375",2023-02-17
"Merluza, filete importado","Palmira (Valle del Cauca)","17000","17000","17000",2023-02-17
"Merluza, filete nacional","Bogotá, D.C., Corabastos","53000","54000","53333",2023-02-17
"Mojarra lora entera congelada","Armenia, Mercar","18000","19000","18500",2023-02-17
"Mojarra lora entera congelada","Barranquilla, Barranquillita","11800","12000","11933",2023-02-17
"Mojarra lora entera congelada","Cartagena, Bazurto","9000","10500","9500",2023-02-17
"Mojarra lora entera fresca","Barranquilla, Barranquillita","9500","9600","9533",2023-02-17
"Mojarra lora entera fresca","Montería, Mercado del Sur","9000","10000","9250",2023-02-17
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","8000","9000","8500",2023-02-17
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","8000","10000","9500",2023-02-17
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","9600","9840","9733",2023-02-17
"Nicuro fresco","Ibagué, Plaza La 21","10000","10400","10267",2023-02-17
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","14000","15000","14667",2023-02-17
"Palmitos de mar","Bogotá, D.C., Corabastos","14500","15000","14833",2023-02-17
"Palmitos de mar","Bogotá, D.C., Paloquemao","15500","15800","15600",2023-02-17
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","12800","14000","13375",2023-02-17
"Pargo rojo entero congelado","Armenia, Mercar","48000","50000","49000",2023-02-17
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","40000","42000","41333",2023-02-17
"Pargo rojo entero congelado","Cali, Galería Alameda","30000","34000","32000",2023-02-17
"Pargo rojo entero congelado","Cali, Santa Elena","30000","31500","30833",2023-02-17
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","42000","44500","43625",2023-02-17
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","30500","32000","31500",2023-02-17
"Pargo rojo entero congelado","Pereira, Mercasa","35000","38000","37000",2023-02-17
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","36000","39000","37500",2023-02-17
"Pargo rojo platero","Buenaventura (Valle del Cauca)","36000","38000","37000",2023-02-17
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","27000","28000","27333",2023-02-17
"Pescado cabezas","Armenia, Mercar","8000","8000","8000",2023-02-17
"Pescado cabezas","Bogotá, D.C., Paloquemao","10000","10500","10333",2023-02-17
"Pescado cabezas","Cali, Galería Alameda","6500","7000","6833",2023-02-17
"Pescado cabezas","Cali, Santa Elena","7000","7000","7000",2023-02-17
"Pescado cabezas","Palmira (Valle del Cauca)","9500","9500","9500",2023-02-17
"Pescado cabezas","Pereira, Mercasa","3500","3800","3633",2023-02-17
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","6800","6800","6800",2023-02-17
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","58000","60000","59050",2023-02-17
"Róbalo, filete congelado","Tuluá (Valle del Cauca)","36800","37000","36900",2023-02-17
"Salmón, filete congelado","Armenia, Mercar","75000","76000","75500",2023-02-17
"Salmón, filete congelado","Bogotá, D.C., Corabastos","67000","68000","67667",2023-02-17
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","68000","70000","68667",2023-02-17
"Salmón, filete congelado","Cali, Galería Alameda","60000","64000","62000",2023-02-17
"Salmón, filete congelado","Cali, Santa Elena","58000","60000","59333",2023-02-17
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","68000","70000","68875",2023-02-17
"Salmón, filete congelado","Palmira (Valle del Cauca)","63800","65000","64325",2023-02-17
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","56000","58000","56933",2023-02-17
"Sierra entera congelada","Bogotá, D.C., Corabastos","22000","23000","22667",2023-02-17
"Sierra entera congelada","Bogotá, D.C., Paloquemao","20000","21000","20333",2023-02-17
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","21000","22000","21333",2023-02-17
"Sierra entera congelada","Buenaventura (Valle del Cauca)","18000","20000","19333",2023-02-17
"Sierra entera congelada","Cali, Galería Alameda","22000","26000","23667",2023-02-17
"Sierra entera congelada","Cali, Santa Elena","20500","23000","21833",2023-02-17
"Sierra entera congelada","Cartagena, Bazurto","21000","22000","21500",2023-02-17
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","26000","27000","26500",2023-02-17
"Sierra entera congelada","Palmira (Valle del Cauca)","23500","24000","23875",2023-02-17
"Sierra entera congelada","Pereira, Mercasa","17000","19000","18000",2023-02-17
"Sierra entera congelada","Santa Marta (Magdalena)","24000","24000","24000",2023-02-17
"Sierra entera congelada","Tuluá (Valle del Cauca)","23000","25800","24400",2023-02-17
"Tilapia roja entera congelada","Barranquilla, Barranquillita","17000","17000","17000",2023-02-17
"Tilapia roja entera congelada","Cali, Galería Alameda","15000","17000","16333",2023-02-17
"Tilapia roja entera congelada","Cali, Santa Elena","12500","14000","13167",2023-02-17
"Tilapia roja entera congelada","Cartagena, Bazurto","11000","11500","11167",2023-02-17
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","15500","16500","15825",2023-02-17
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","13500","14000","13875",2023-02-17
"Tilapia roja entera congelada","Pasto, El Potrerillo","14000","15000","14667",2023-02-17
"Tilapia roja entera congelada","Pereira, Mercasa","14500","15000","14667",2023-02-17
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","17600","17800","17667",2023-02-17
"Tilapia roja entera congelada","Santa Marta (Magdalena)","16000","16000","16000",2023-02-17
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","14900","17400","16150",2023-02-17
"Tilapia roja entera fresca","Arauca (Arauca)","14000","15000","14750",2023-02-17
"Tilapia roja entera fresca","Barranquilla, Barranquillita","13000","13000","13000",2023-02-17
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","9600","9840","9733",2023-02-17
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","11040","11600","11360",2023-02-17
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","11000","12000","11667",2023-02-17
"Tilapia roja entera fresca","Florencia (Caquetá)","16000","16000","16000",2023-02-17
"Tilapia roja entera fresca","Ibagué, Plaza La 21","9200","9200","9200",2023-02-17
"Tilapia roja entera fresca","Montería, Mercado del Sur","11000","12000","11500",2023-02-17
"Tilapia roja entera fresca","Neiva, Surabastos","10000","10200","10067",2023-02-17
"Tilapia roja entera fresca","Sincelejo, Nuevo Mercado","12000","12000","12000",2023-02-17
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","15000","16000","15500",2023-02-17
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","12000","12000","12000",2023-02-17
"Tilapia roja entera fresca","Villavicencio, CAV","11000","12500","11875",2023-02-17
"Tilapia roja entera fresca","Yopal (Casanare)","11000","11500","11250",2023-02-17
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","20000","20000","20000",2023-02-17
"Tilapia, filete congelado","Cali, Galería Alameda","18000","20000","19000",2023-02-17
"Tilapia, filete congelado","Cali, Santa Elena","16500","17000","16733",2023-02-17
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","24000","25000","24500",2023-02-17
"Tilapia, filete congelado","Palmira (Valle del Cauca)","18900","19500","19100",2023-02-17
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","20000","21000","20333",2023-02-17
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","21000","22000","21500",2023-02-17
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","13000","13600","13400",2023-02-17
"Trucha en corte mariposa","Armenia, Mercar","20000","22000","21000",2023-02-17
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","20000","20000","20000",2023-02-17
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","21000","21000","21000",2023-02-17
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","20000","21000","20333",2023-02-17
"Trucha en corte mariposa","Cali, Galería Alameda","22000","23000","22667",2023-02-17
"Trucha en corte mariposa","Cali, Santa Elena","22000","23000","22500",2023-02-17
"Trucha en corte mariposa","Manizales, Centro Galerías","24000","25000","24500",2023-02-17
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","26000","26500","26250",2023-02-17
"Trucha en corte mariposa","Palmira (Valle del Cauca)","21500","22500","22000",2023-02-17
"Trucha en corte mariposa","Pereira, Mercasa","22000","23000","22667",2023-02-17
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","22000","23000","22667",2023-02-17
"Trucha en corte mariposa","Tuluá (Valle del Cauca)","21800","22500","22150",2023-02-17
"Trucha entera fresca","Pasto, El Potrerillo","17000","18000","17333",2023-02-17
"Aceite de palma","Armenia, Mercar","10417","10533","10475",2023-02-17
"Aceite de palma","Cúcuta, Cenabastos","8000","8167","8111",2023-02-17
"Aceite de palma","Cúcuta, La Nueva Sexta","6833","7000","6889",2023-02-17
"Aceite de palma","Medellín, Central Mayorista de Antioquia","8935","9769","9319",2023-02-17
"Aceite de palma","Montería, Mercado del Sur","6824","7407","7192",2023-02-17
"Aceite girasol","Barranquilla, Barranquillita","16463","16509","16485",2023-02-17
"Aceite girasol","Barranquilla, Granabastos","15233","15325","15267",2023-02-17
"Aceite girasol","Cartagena, Bazurto","15000","15556","15278",2023-02-17
"Aceite girasol","Medellín, Central Mayorista de Antioquia","15375","15567","15465",2023-02-17
"Aceite girasol","Montería, Mercado del Sur","15000","15889","15593",2023-02-17
"Aceite girasol","Santa Marta (Magdalena)","15333","16889","16093",2023-02-17
"Aceite girasol","Valledupar, Mercado Nuevo","17000","17167","17083",2023-02-17
"Aceite soya","Bogotá, D.C., Corabastos","9858","10250","10092",2023-02-17
"Aceite soya","Bogotá, D.C., Paloquemao","10000","10800","10467",2023-02-17
"Aceite soya","Bogotá, D.C., Plaza España","10250","10633","10444",2023-02-17
"Aceite soya","Bogotá, D.C., Plaza Las Flores","9333","10000","9667",2023-02-17
"Aceite vegetal mezcla","Armenia, Mercar","12342","12500","12421",2023-02-17
"Aceite vegetal mezcla","Barranquilla, Barranquillita","9783","9842","9810",2023-02-17
"Aceite vegetal mezcla","Barranquilla, Granabastos","9500","9667","9563",2023-02-17
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","9042","10185","9632",2023-02-17
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","11000","11500","11250",2023-02-17
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","11000","11833","11375",2023-02-17
"Aceite vegetal mezcla","Cali, La Floresta","11250","13000","12042",2023-02-17
"Aceite vegetal mezcla","Cali, Santa Elena","10833","12000","11431",2023-02-17
"Aceite vegetal mezcla","Cali, Siloé","11667","13000","12417",2023-02-17
"Aceite vegetal mezcla","Cartagena, Bazurto","10333","11000","10667",2023-02-17
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","12000","14325","13288",2023-02-17
"Aceite vegetal mezcla","Florencia (Caquetá)","8333","8958","8667",2023-02-17
"Aceite vegetal mezcla","Ibagué, Plaza La 21","9917","10083","10021",2023-02-17
"Aceite vegetal mezcla","Manizales, Centro Galerías","10833","11667","11278",2023-02-17
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","9917","10375","10152",2023-02-17
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","10125","10292","10198",2023-02-17
"Aceite vegetal mezcla","Neiva, Surabastos","8167","9667","8938",2023-02-17
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","12083","12292","12151",2023-02-17
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","8250","8333","8306",2023-02-17
"Aceite vegetal mezcla","Pereira, Mercasa","11275","11392","11333",2023-02-17
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","8333","8667","8547",2023-02-17
"Aceite vegetal mezcla","Santa Marta (Magdalena)","10500","10608","10569",2023-02-17
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","8056","8241","8148",2023-02-17
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","12741","14484","13594",2023-02-17
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","9167","9500","9319",2023-02-17
"Aceite vegetal mezcla","Villavicencio, CAV","11700","12317","12033",2023-02-17
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","9116","9806","9379",2023-02-17
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","10174","10382","10292",2023-02-17
"Arveja enlatada","Pereira, Mercasa","10458","10983","10721",2023-02-17
"Arveja enlatada","Santa Marta (Magdalena)","11030","11667","11316",2023-02-17
"Arveja enlatada","Valledupar, Mercado Nuevo","10000","10667","10333",2023-02-17
"Avena en hojuelas","Armenia, Mercar","10417","10833","10625",2023-02-17
"Avena en hojuelas","Barranquilla, Barranquillita","10746","10965","10855",2023-02-17
"Avena en hojuelas","Bogotá, D.C., Corabastos","8642","8909","8765",2023-02-17
"Avena en hojuelas","Bogotá, D.C., Plaza España","8385","8591","8453",2023-02-17
"Avena en hojuelas","Bucaramanga, Centroabastos","7798","8611","8340",2023-02-17
"Avena en hojuelas","Bucaramanga, Mercados del centro","8436","8611","8524",2023-02-17
"Avena en hojuelas","Cali, La Floresta","10526","10965","10819",2023-02-17
"Avena en hojuelas","Cali, Santa Elena","10526","10965","10673",2023-02-17
"Avena en hojuelas","Cali, Siloé","10965","11623","11184",2023-02-17
"Avena en hojuelas","Cartagena, Bazurto","9583","10208","9948",2023-02-17
"Avena en hojuelas","Cartago (Valle del Cauca)","10581","11206","10894",2023-02-17
"Avena en hojuelas","Cúcuta, Cenabastos","7922","8745","8368",2023-02-17
"Avena en hojuelas","Cúcuta, La Nueva Sexta","7922","8416","8086",2023-02-17
"Avena en hojuelas","Ibagué, Plaza La 21","8333","8611","8478",2023-02-17
"Avena en hojuelas","Medellín, Central Mayorista de Antioquia","8640","9156","8853",2023-02-17
"Avena en hojuelas","Medellín, Plaza Minorista ""José María Villa""","8947","9200","9090",2023-02-17
"Avena en hojuelas","Neiva, Surabastos","9774","11111","10108",2023-02-17
"Avena en hojuelas","Palmira (Valle del Cauca)","10526","11053","10768",2023-02-17
"Avena en hojuelas","Pamplona (Norte de Santander)","10185","10288","10254",2023-02-17
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","11690","11817","11740",2023-02-17
"Avena en hojuelas","Santa Marta (Magdalena)","9536","10087","9754",2023-02-17
"Avena en hojuelas","Tuluá (Valle del Cauca)","8980","9024","9002",2023-02-17
"Avena en hojuelas","Valledupar, Mercado Nuevo","9430","9539","9485",2023-02-17
"Avena en hojuelas","Villavicencio, CAV","8615","9573","9080",2023-02-17
"Avena molida","Barranquilla, Barranquillita","8927","9031","8970",2023-02-17
"Avena molida","Barranquilla, Granabastos","9271","9479","9388",2023-02-17
"Avena molida","Bogotá, D.C., Corabastos","8642","8909","8765",2023-02-17
"Avena molida","Bogotá, D.C., Plaza España","8385","8591","8453",2023-02-17
"Avena molida","Cali, La Floresta","10938","11042","11007",2023-02-17
"Avena molida","Cali, Santa Elena","10833","10938","10903",2023-02-17
"Avena molida","Cali, Siloé","10938","11042","11007",2023-02-17
"Avena molida","Ibagué, Plaza La 21","8611","8796","8738",2023-02-17
"Avena molida","Neiva, Surabastos","9774","11111","10314",2023-02-17
"Avena molida","Palmira (Valle del Cauca)","10526","11053","10768",2023-02-17
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","11690","11817","11740",2023-02-17
"Avena molida","Santa Marta (Magdalena)","7449","7667","7527",2023-02-17
"Avena molida","Sincelejo, Nuevo Mercado","8854","10260","9674",2023-02-17
"Avena molida","Tuluá (Valle del Cauca)","10792","11042","10938",2023-02-17
"Avena molida","Valledupar, Mercado Nuevo","8958","9375","9167",2023-02-17
"Avena molida","Villavicencio, CAV","10677","10750","10722",2023-02-17
"Azúcar morena","Bogotá, D.C., Plaza España","5080","5280","5187",2023-02-17
"Azúcar morena","Cali, La Floresta","4480","4560","4533",2023-02-17
"Azúcar morena","Cali, Santa Elena","4200","4400","4267",2023-02-17
"Azúcar morena","Cali, Siloé","4480","4640","4533",2023-02-17
"Azúcar morena","Cartago (Valle del Cauca)","4994","5200","5097",2023-02-17
"Azúcar morena","Ibagué, Plaza La 21","4280","4320","4307",2023-02-17
"Azúcar morena","Medellín, Central Mayorista de Antioquia","4320","4572","4411",2023-02-17
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","4508","4624","4562",2023-02-17
"Azúcar morena","Pamplona (Norte de Santander)","4560","5080","4760",2023-02-17
"Azúcar morena","Tuluá (Valle del Cauca)","4960","5064","5008",2023-02-17
"Azúcar morena","Villavicencio, CAV","4900","5240","5045",2023-02-17
"Azúcar refinada","Barranquilla, Barranquillita","4612","4652","4636",2023-02-17
"Azúcar refinada","Barranquilla, Granabastos","4680","4740","4715",2023-02-17
"Azúcar refinada","Bucaramanga, Centroabastos","4746","5040","4862",2023-02-17
"Azúcar refinada","Bucaramanga, Mercados del centro","4800","4880","4840",2023-02-17
"Azúcar refinada","Cartagena, Bazurto","4960","5600","5220",2023-02-17
"Azúcar refinada","Cúcuta, Cenabastos","4680","4800","4733",2023-02-17
"Azúcar refinada","Ibagué, Plaza La 21","4240","4280","4253",2023-02-17
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","4320","4572","4411",2023-02-17
"Azúcar refinada","Montería, Mercado del Sur","4060","4120","4090",2023-02-17
"Azúcar refinada","Neiva, Surabastos","4160","4300","4215",2023-02-17
"Azúcar refinada","Pamplona (Norte de Santander)","4440","4600","4520",2023-02-17
"Azúcar refinada","Santa Marta (Magdalena)","4656","4760","4712",2023-02-17
"Azúcar refinada","Valledupar, Mercado Nuevo","4560","4720","4640",2023-02-17
"Azúcar refinada","Villavicencio, CAV","4800","5224","4986",2023-02-17
"Azúcar sulfitada","Armenia, Mercar","4800","4800","4800",2023-02-17
"Azúcar sulfitada","Barranquilla, Barranquillita","3986","4034","4009",2023-02-17
"Azúcar sulfitada","Barranquilla, Granabastos","3980","4000","3995",2023-02-17
"Azúcar sulfitada","Bogotá, D.C., Corabastos","4240","4300","4267",2023-02-17
"Azúcar sulfitada","Bogotá, D.C., Plaza España","4780","4900","4847",2023-02-17
"Azúcar sulfitada","Bucaramanga, Centroabastos","2374","2500","2425",2023-02-17
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","4300","4340","4320",2023-02-17
"Azúcar sulfitada","Cali, La Floresta","4000","4100","4033",2023-02-17
"Azúcar sulfitada","Cali, Santa Elena","3880","3920","3907",2023-02-17
"Azúcar sulfitada","Cali, Siloé","4080","4120","4100",2023-02-17
"Azúcar sulfitada","Cartagena, Bazurto","3960","4000","3973",2023-02-17
"Azúcar sulfitada","Cartago (Valle del Cauca)","4200","4300","4250",2023-02-17
"Azúcar sulfitada","Ibagué, Plaza La 21","3960","4020","3990",2023-02-17
"Azúcar sulfitada","Manizales, Centro Galerías","4200","4260","4233",2023-02-17
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","3976","4156","4081",2023-02-17
"Azúcar sulfitada","Palmira (Valle del Cauca)","3920","3980","3960",2023-02-17
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","3960","4000","3975",2023-02-17
"Azúcar sulfitada","Santa Marta (Magdalena)","4060","4100","4087",2023-02-17
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","4000","4000","4000",2023-02-17
"Azúcar sulfitada","Tuluá (Valle del Cauca)","4198","4240","4213",2023-02-17
"Azúcar sulfitada","Valledupar, Mercado Nuevo","3940","3980","3960",2023-02-17
"Azúcar sulfitada","Villavicencio, CAV","4400","4880","4607",2023-02-17
"Bocadillo veleño","Bogotá, D.C., Corabastos","367","375","372",2023-02-17
"Bocadillo veleño","Bogotá, D.C., Paloquemao","375","381","377",2023-02-17
"Bocadillo veleño","Cúcuta, Cenabastos","350","361","357",2023-02-17
"Bocadillo veleño","Cúcuta, La Nueva Sexta","344","350","348",2023-02-17
"Bocadillo veleño","Villavicencio, CAV","333","361","345",2023-02-17
"Café instantáneo","Barranquilla, Barranquillita","116373","116912","116631",2023-02-17
"Café instantáneo","Barranquilla, Granabastos","114951","116667","115625",2023-02-17
"Café instantáneo","Bogotá, D.C., Corabastos","119510","123529","121863",2023-02-17
"Café instantáneo","Bogotá, D.C., Plaza España","126471","129412","128105",2023-02-17
"Café instantáneo","Buenaventura (Valle del Cauca)","146405","150327","148584",2023-02-17
"Café instantáneo","Cali, La Floresta","165000","166667","166111",2023-02-17
"Café instantáneo","Cali, Santa Elena","152941","155556","153813",2023-02-17
"Café instantáneo","Cali, Siloé","179167","183333","181944",2023-02-17
"Café instantáneo","Cartagena, Bazurto","111765","117647","114706",2023-02-17
"Café instantáneo","Cartago (Valle del Cauca)","158000","160000","159000",2023-02-17
"Café instantáneo","Cúcuta, Cenabastos","129902","139706","133170",2023-02-17
"Café instantáneo","Florencia (Caquetá)","122353","131373","128333",2023-02-17
"Café instantáneo","Medellín, Central Mayorista de Antioquia","144902","149020","146722",2023-02-17
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","146797","148497","147712",2023-02-17
"Café instantáneo","Neiva, Surabastos","111275","117647","113113",2023-02-17
"Café instantáneo","Palmira (Valle del Cauca)","174706","175490","175163",2023-02-17
"Café instantáneo","Pamplona (Norte de Santander)","123529","126471","125490",2023-02-17
"Café instantáneo","Santa Marta (Magdalena)","120588","127094","123043",2023-02-17
"Café instantáneo","Sincelejo, Nuevo Mercado","114706","119118","117034",2023-02-17
"Café instantáneo","Tuluá (Valle del Cauca)","156013","157516","156580",2023-02-17
"Café instantáneo","Valledupar, Mercado Nuevo","135294","137255","136275",2023-02-17
"Café molido","Armenia, Mercar","36000","37400","36700",2023-02-17
"Café molido","Barranquilla, Barranquillita","33896","33959","33929",2023-02-17
"Café molido","Barranquilla, Granabastos","33667","34000","33854",2023-02-17
"Café molido","Bogotá, D.C., Plaza España","32000","33000","32533",2023-02-17
"Café molido","Bucaramanga, Centroabastos","33900","35250","34717",2023-02-17
"Café molido","Bucaramanga, Mercados del centro","26583","26833","26708",2023-02-17
"Café molido","Cali, La Floresta","33600","33600","33600",2023-02-17
"Café molido","Cali, Santa Elena","33200","33440","33280",2023-02-17
"Café molido","Cali, Siloé","33360","33600","33520",2023-02-17
"Café molido","Cartagena, Bazurto","31833","33000","32458",2023-02-17
"Café molido","Cartago (Valle del Cauca)","33000","33132","33066",2023-02-17
"Café molido","Cúcuta, Cenabastos","32750","35000","33833",2023-02-17
"Café molido","Florencia (Caquetá)","33800","34167","34011",2023-02-17
"Café molido","Ibagué, Plaza La 21","30400","31200","30925",2023-02-17
"Café molido","Manizales, Centro Galerías","28000","28400","28200",2023-02-17
